,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
2028,3.07177948351002,-1.0821041362364843,-1.4835298641951802,-2.0943951023931953,-1.117010721276371,0.0,-1.6406094968746698,-1.361356816555577,-1.8325957145940461,-1.43116998663535,-1.5882496193148399,-1.3439035240356338,-0.017410777176564127,0.008193824515097077,0.001521154672967804,-0.008726646259971644,0.00765101985721277,0.017453292519943295,-0.0012174801414159635,0.0036287435581583644,-0.004517244503906693,0.0024290288419636275,-0.0003046019547268499,0.003926136554133135,0.0012174801414159668,-0.015410342617946646,-0.01738687747261183,-0.015114994701951816,-0.01568691540524282,0.0,-0.017410777176564127,-0.01707189620328781,-0.016858585998791042,-0.01728343827690594,-0.017450634298955586,-0.01700596576337281
2029,3.07177948351002,-1.1344640137963142,-1.413716694115407,-1.9722220547535922,-1.3089969389957472,-1.5707963267948966,-1.6231562043547263,-1.43116998663535,-1.8675022996339325,-1.361356816555577,-1.5882496193148399,-1.3439035240356338,-0.017410777176564127,0.007376080146430387,0.002730296478547993,-0.006819544682170842,0.004517244503906692,1.0687059409565499e-18,-0.0009134347536190475,0.0024290288419636275,-0.00510284888708041,0.0036287435581583644,-0.0003046019547268499,0.003926136554133135,0.0012174801414159668,-0.015818054920253125,-0.017238413526944326,-0.016065840473332975,-0.016858585998791042,-0.017453292519943295,-0.017429373389126455,-0.01728343827690594,-0.016690666644035845,-0.01707189620328781,-0.017450634298955586,-0.01700596576337281
2030,3.07177948351002,-1.1519173063162575,-1.53588974175501,-2.076941809873252,-1.2740903539558606,3.141592653589793,-1.605702911834783,-1.3962634015954636,-1.8849555921538759,-1.3962634015954636,-1.605702911834783,-1.3089969389957472,-0.017410777176564127,0.00709889361018171,0.0006091111247475478,-0.008461524118641943,0.005102848887080412,-0.017453292519943295,-0.0006091111247475418,0.003030732440376021,-0.0053933639964596275,0.003030732440376021,-0.0006091111247475418,0.004517244503906692,0.0012174801414159668,-0.01594437610250178,-0.01744266044571233,-0.015264993592411012,-0.016690666644035845,2.1374118819130998e-18,-0.01744266044571233,-0.017188137789230135,-0.016599067581897532,-0.017188137789230135,-0.01744266044571233,-0.016858585998791042
2031,3.036872898470133,-1.2217304763960306,-1.605702911834783,-2.007128639793479,-1.2740903539558606,-2.7576202181510405,-1.605702911834783,-1.413716694115407,-1.9198621771937625,-1.3439035240356338,-1.605702911834783,-1.3264502315156903,-0.017357681557350912,0.00596937760917583,-0.0006091111247475418,-0.0073760801464303844,0.005102848887080412,-0.016182411033522703,-0.0006091111247475418,0.002730296478547993,-0.0059693776091758275,0.003926136554133135,-0.0006091111247475418,0.004222333610880187,0.0018243658460705085,-0.016400730189408606,-0.01744266044571233,-0.015818054920253125,-0.016690666644035845,-0.00653811845478738,-0.01744266044571233,-0.017238413526944326,-0.016400730189408606,-0.01700596576337281,-0.01744266044571233,-0.016934855141545798
2032,3.0543261909900763,-1.2566370614359172,-1.605702911834783,-2.076941809873252,-1.2566370614359172,3.141592653589793,-1.5707963267948966,-1.413716694115407,-1.9547687622336491,-1.43116998663535,-1.605702911834783,-1.3264502315156903,-0.01738687747261183,0.005393363996459629,-0.0006091111247475418,-0.008461524118641943,0.005393363996459629,-0.017453292519943295,1.0687059409565499e-18,0.002730296478547993,-0.006538118454787377,0.0024290288419636275,-0.0006091111247475418,0.004222333610880187,0.0015211546729678126,-0.016599067581897532,-0.01744266044571233,-0.015264993592411012,-0.016599067581897532,2.1374118819130998e-18,-0.017453292519943295,-0.017238413526944326,-0.016182411033522703,-0.01728343827690594,-0.01744266044571233,-0.016934855141545798
2033,2.897246558310587,-1.5184364492350666,-1.6231562043547263,-1.6755160819145563,-1.3439035240356338,3.141592653589793,-1.5533430342749535,-1.4660765716752369,-1.9722220547535922,-1.413716694115407,-1.605702911834783,-1.3439035240356338,-0.016934855141545798,0.0009134347536190536,-0.0009134347536190475,-0.0018243658460705013,0.003926136554133135,-0.017453292519943295,0.0003046019547268482,0.0018243658460705035,-0.006819544682170842,0.002730296478547993,-0.0006091111247475418,0.003926136554133135,0.004222333610880184,-0.017429373389126455,-0.017429373389126455,-0.017357681557350915,-0.01700596576337281,2.1374118819130998e-18,-0.017450634298955586,-0.017357681557350912,-0.016065840473332975,-0.017238413526944326,-0.01744266044571233,-0.01700596576337281
2034,3.036872898470133,-1.5184364492350666,-1.605702911834783,-1.7453292519943295,-1.3439035240356338,-0.3839724354387525,-1.6406094968746698,-1.4486232791552935,-1.9198621771937625,-1.3439035240356338,-1.5533430342749535,-1.4660765716752369,-0.017357681557350912,0.0009134347536190536,-0.0006091111247475418,-0.003030732440376019,0.003926136554133135,0.016182411033522703,-0.0012174801414159635,0.0021270212996634614,-0.0059693776091758275,0.003926136554133135,0.0003046019547268482,0.0018243658460705035,0.0018243658460705085,-0.017429373389126455,-0.01744266044571233,-0.017188137789230135,-0.01700596576337281,-0.006538118454787376,-0.017410777176564127,-0.01732319832413999,-0.016400730189408606,-0.01700596576337281,-0.017450634298955586,-0.017357681557350912
2035,3.141592653589793,-1.5184364492350666,-1.53588974175501,-1.8849555921538759,-1.4835298641951802,-0.2792526803190927,-1.605702911834783,-1.3089969389957472,-1.9547687622336491,-1.5882496193148399,-1.5184364492350666,-1.4835298641951802,-0.017453292519943295,0.0009134347536190536,0.0006091111247475478,-0.0053933639964596275,0.001521154672967804,0.016777181567428266,-0.0006091111247475418,0.004517244503906692,-0.006538118454787377,-0.0003046019547268499,0.0009134347536190536,0.001521154672967804,2.1374118819130998e-18,-0.017429373389126455,-0.01744266044571233,-0.016599067581897532,-0.01738687747261183,-0.00481077940049778,-0.01744266044571233,-0.016858585998791042,-0.016182411033522703,-0.017450634298955586,-0.017429373389126455,-0.01738687747261183
2036,3.141592653589793,-1.4835298641951802,-1.4486232791552935,-1.9547687622336491,-1.605702911834783,0.0,-1.6406094968746698,-1.3264502315156903,-1.9722220547535922,-1.6406094968746698,-1.5533430342749535,-1.3962634015954636,-0.017453292519943295,0.001521154672967804,0.0021270212996634614,-0.006538118454787377,-0.0006091111247475418,0.017453292519943295,-0.0012174801414159635,0.004222333610880187,-0.006819544682170842,-0.0012174801414159635,0.0003046019547268482,0.003030732440376021,2.1374118819130998e-18,-0.01738687747261183,-0.01732319832413999,-0.016182411033522703,-0.01744266044571233,0.0,-0.017410777176564127,-0.016934855141545798,-0.016065840473332975,-0.017410777176564127,-0.017450634298955586,-0.017188137789230135
2037,2.897246558310587,-1.4660765716752369,-1.3788101090755203,-1.9896753472735356,-1.6929693744344996,0.47123889803846897,-1.5009831567151233,-1.3264502315156903,-2.0943951023931953,-1.6755160819145563,-1.5882496193148399,-1.3962634015954636,-0.016934855141545798,0.0018243658460705035,0.003330245211743346,-0.0070988936101817075,-0.002127021299663459,0.015550997503837517,0.0012174801414159657,0.004222333610880187,-0.008726646259971644,-0.0018243658460705013,-0.0003046019547268499,0.003030732440376021,0.004222333610880184,-0.017357681557350912,-0.017132626378240118,-0.01594437610250178,-0.01732319832413999,0.007923628993229551,-0.017410777176564127,-0.016934855141545798,-0.015114994701951816,-0.017357681557350915,-0.017450634298955586,-0.017188137789230135
2038,2.548180707911721,-1.6231562043547263,-1.4835298641951802,-2.1816615649929116,-1.8325957145940461,0.5585053606381855,-1.5184364492350666,-1.361356816555577,-2.129301687433082,-1.6755160819145563,-1.5707963267948966,-1.43116998663535,-0.014469435263826854,-0.0009134347536190475,0.001521154672967804,-0.01001079732618144,-0.004517244503906693,0.014801231493199101,0.0009134347536190536,0.0036287435581583644,-0.009248835930615247,-0.0018243658460705013,1.0687059409565499e-18,0.0024290288419636275,0.00975975731935136,-0.017429373389126455,-0.01738687747261183,-0.014296900247285324,-0.016858585998791042,0.00924883593061525,-0.017429373389126455,-0.01707189620328781,-0.014801231493199103,-0.017357681557350915,-0.017453292519943295,-0.01728343827690594
2039,3.141592653589793,-1.7278759594743864,-1.4660765716752369,-2.740166925631097,-2.8797932657906435,0.22689280275926285,-1.5533430342749535,-1.2915436464758039,-2.076941809873252,-1.7278759594743864,-1.5533430342749535,-1.43116998663535,-0.017453292519943295,-0.002730296478547995,0.0018243658460705035,-0.016065840473332975,-0.01685858599879104,0.01700596576337281,0.0003046019547268482,0.00481077940049778,-0.008461524118641943,-0.002730296478547995,0.0003046019547268482,0.0024290288419636275,2.1374118819130998e-18,-0.017238413526944323,-0.017357681557350912,-0.006819544682170851,-0.004517244503906697,0.003926136554133137,-0.017450634298955586,-0.016777181567428266,-0.015264993592411012,-0.017238413526944323,-0.017450634298955586,-0.01728343827690594
2040,2.356194490192345,-1.7278759594743864,-1.5707963267948966,-2.9146998508305306,-3.07177948351002,0.29670597283903605,-1.5533430342749535,-1.3962634015954636,-2.0594885173533086,-1.6755160819145563,-1.5184364492350666,-1.43116998663535,-0.012341341494884351,-0.002730296478547995,1.0687059409565499e-18,-0.01700596576337281,-0.017410777176564127,0.016690666644035845,0.0003046019547268482,0.003030732440376021,-0.008193824515097073,-0.0018243658460705013,0.0009134347536190536,0.0024290288419636275,0.012341341494884351,-0.017238413526944323,-0.017453292519943295,-0.003926136554133133,-0.0012174801414159668,0.005102848887080412,-0.017450634298955586,-0.017188137789230135,-0.015410342617946651,-0.017357681557350915,-0.017429373389126455,-0.01728343827690594
2041,2.0420352248333655,-1.6929693744344996,-1.5707963267948966,-3.07177948351002,-2.9321531433504737,0.3490658503988659,-1.5533430342749535,-1.3962634015954636,-2.007128639793479,-1.8151424220741028,-1.605702911834783,-1.6231562043547263,-0.007923628993229551,-0.002127021299663459,1.0687059409565499e-18,-0.017410777176564127,-0.017071896203287813,0.016400730189408606,0.0003046019547268482,0.003030732440376021,-0.0073760801464303844,-0.004222333610880184,-0.0006091111247475418,-0.0009134347536190475,0.015550997503837517,-0.01732319832413999,-0.017453292519943295,-0.0012174801414159668,-0.003628743558158362,0.0059693776091758275,-0.017450634298955586,-0.017188137789230135,-0.015818054920253125,-0.016934855141545798,-0.01744266044571233,-0.017429373389126455
2042,2.356194490192345,-1.780235837034216,-1.6231562043547263,-3.01941960595019,-2.9845130209103035,0.3490658503988659,-1.5533430342749535,-1.3788101090755203,-1.9547687622336491,-1.6580627893946132,-1.6580627893946132,-1.4486232791552935,-0.012341341494884351,-0.0036287435581583583,-0.0009134347536190475,-0.01732319832413999,-0.017238413526944323,0.016400730189408606,0.0003046019547268482,0.003330245211743346,-0.006538118454787377,-0.0015211546729678054,-0.0015211546729678054,0.0021270212996634614,0.012341341494884351,-0.017071896203287813,-0.017429373389126455,-0.0021270212996634627,-0.0027302964785479943,0.0059693776091758275,-0.017450634298955586,-0.017132626378240118,-0.016182411033522703,-0.01738687747261183,-0.01738687747261183,-0.01732319832413999
2043,2.827433388230814,-1.6929693744344996,-1.4835298641951802,-2.426007660272118,-2.9146998508305306,0.2617993877991494,-1.5533430342749535,-1.3439035240356338,-1.8849555921538759,-1.6580627893946132,-1.7453292519943295,-1.4486232791552935,-0.016599067581897532,-0.002127021299663459,0.001521154672967804,-0.013172167071231651,-0.01700596576337281,0.016858585998791042,0.0003046019547268482,0.003926136554133135,-0.0053933639964596275,-0.0015211546729678054,-0.003030732440376019,0.0021270212996634614,0.005393363996459631,-0.01732319832413999,-0.01738687747261183,-0.011450390143321281,-0.003926136554133133,0.004517244503906692,-0.017450634298955586,-0.01700596576337281,-0.016599067581897532,-0.01738687747261183,-0.017188137789230135,-0.01732319832413999
2044,1.5707963267948966,-1.6929693744344996,-1.53588974175501,-2.9321531433504737,-3.0019663134302466,0.41887902047863906,-1.53588974175501,-1.3962634015954636,-1.8849555921538759,-1.6231562043547263,-1.780235837034216,-2.0245819323134224,1.0687059409565499e-18,-0.002127021299663459,0.0006091111247475478,-0.017071896203287813,-0.01728343827690594,0.01594437610250178,0.0006091111247475478,0.003030732440376021,-0.0053933639964596275,-0.0009134347536190475,-0.0036287435581583583,-0.007651019857212771,0.017453292519943295,-0.01732319832413999,-0.01744266044571233,-0.003628743558158362,-0.0024290288419636283,0.007098893610181709,-0.01744266044571233,-0.017188137789230135,-0.016599067581897532,-0.017429373389126455,-0.017071896203287813,-0.015686915405242818
2045,2.827433388230814,-1.605702911834783,-1.4835298641951802,-2.129301687433082,-2.827433388230814,0.08726646259971647,-1.5533430342749535,-1.3439035240356338,-1.8325957145940461,-1.6231562043547263,-1.7627825445142729,-1.4486232791552935,-0.016599067581897532,-0.0006091111247475418,0.001521154672967804,-0.009248835930615247,-0.016599067581897532,0.01738687747261183,0.0003046019547268482,0.003926136554133135,-0.004517244503906693,-0.0009134347536190475,-0.003330245211743344,0.0021270212996634614,0.005393363996459631,-0.01744266044571233,-0.01738687747261183,-0.014801231493199103,-0.005393363996459631,0.0015211546729678046,-0.017450634298955586,-0.01700596576337281,-0.016858585998791042,-0.017429373389126455,-0.017132626378240118,-0.01732319832413999
2046,3.141592653589793,-1.5184364492350666,-1.53588974175501,-1.7453292519943295,-1.780235837034216,2.949606435870417,-1.4835298641951802,-1.5184364492350666,-1.8325957145940461,-1.7627825445142729,-1.7278759594743864,-1.4660765716752369,-0.017453292519943295,0.0009134347536190536,0.0006091111247475478,-0.003030732440376019,-0.0036287435581583583,-0.017132626378240118,0.001521154672967804,0.0009134347536190536,-0.004517244503906693,-0.003330245211743344,-0.002730296478547995,0.0018243658460705035,2.1374118819130998e-18,-0.017429373389126455,-0.01744266044571233,-0.017188137789230135,-0.017071896203287813,0.003330245211743347,-0.01738687747261183,-0.017429373389126455,-0.016858585998791042,-0.017132626378240118,-0.017238413526944323,-0.017357681557350912
2047,3.141592653589793,-1.6231562043547263,-1.53588974175501,-1.9547687622336491,-1.8325957145940461,3.141592653589793,-1.5184364492350666,-1.5184364492350666,-1.5707963267948966,-1.7278759594743864,-1.780235837034216,-1.5009831567151233,-0.017453292519943295,-0.0009134347536190475,0.0006091111247475478,-0.006538118454787377,-0.004517244503906693,-0.017453292519943295,0.0009134347536190536,0.0009134347536190536,1.0687059409565499e-18,-0.002730296478547995,-0.0036287435581583583,0.0012174801414159657,2.1374118819130998e-18,-0.017429373389126455,-0.01744266044571233,-0.016182411033522703,-0.016858585998791042,2.1374118819130998e-18,-0.017429373389126455,-0.017429373389126455,-0.017453292519943295,-0.017238413526944323,-0.017071896203287813,-0.017410777176564127
2048,0.3141592653589793,-1.7453292519943295,-1.5184364492350666,-2.600540585471551,-1.5707963267948966,0.0,-1.5533430342749535,-1.3788101090755203,-1.7278759594743864,-1.8675022996339325,-1.5184364492350666,-1.6406094968746698,0.016599067581897532,-0.003030732440376019,0.0009134347536190536,-0.01496039163768416,1.0687059409565499e-18,0.017453292519943295,0.0003046019547268482,0.003330245211743346,-0.002730296478547995,-0.00510284888708041,0.0009134347536190536,-0.0012174801414159635,0.005393363996459629,-0.017188137789230135,-0.017429373389126455,-0.008989110180313648,-0.017453292519943295,0.0,-0.017450634298955586,-0.017132626378240118,-0.017238413526944323,-0.016690666644035845,-0.017429373389126455,-0.017410777176564127
2049,0.0,-1.7976891295541593,-1.413716694115407,-1.413716694115407,-1.9198621771937625,0.2792526803190927,-1.5882496193148399,-1.4486232791552935,-1.7278759594743864,-1.5882496193148399,-1.5009831567151233,-1.5707963267948966,0.017453292519943295,-0.003926136554133134,0.002730296478547993,0.002730296478547993,-0.0059693776091758275,0.016777181567428266,-0.0003046019547268499,0.0021270212996634614,-0.002730296478547995,-0.0003046019547268499,0.0012174801414159657,1.0687059409565499e-18,0.0,-0.01700596576337281,-0.017238413526944326,-0.017238413526944326,-0.016400730189408606,0.00481077940049778,-0.017450634298955586,-0.01732319832413999,-0.017238413526944323,-0.017450634298955586,-0.017410777176564127,-0.017453292519943295
