,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1130,2.356194490192345,-1.4835298641951802,-1.361356816555577,1.5707963267948966,1.780235837034216,0.0,-1.6929693744344996,-1.6406094968746698,-1.5533430342749535,-1.5707963267948966,-1.6231562043547263,-1.6406094968746698,-0.012341341494884351,0.001521154672967804,0.0036287435581583644,1.0687059409565499e-18,-0.0036287435581583583,0.017453292519943295,-0.002127021299663459,-0.0012174801414159635,0.0003046019547268482,1.0687059409565499e-18,-0.0009134347536190475,-0.0012174801414159635,0.012341341494884351,-0.01738687747261183,-0.01707189620328781,0.017453292519943295,0.017071896203287813,0.0,-0.01732319832413999,-0.017410777176564127,-0.017450634298955586,-0.017453292519943295,-0.017429373389126455,-0.017410777176564127
1131,0.3141592653589793,-1.2217304763960306,-1.3089969389957472,0.5410520681182421,0.7853981633974483,0.7853981633974483,-1.5882496193148399,-1.7278759594743864,-1.4835298641951802,-1.5184364492350666,-1.5882496193148399,-1.6580627893946132,0.016599067581897532,0.00596937760917583,0.004517244503906692,0.014960391637684162,0.012341341494884351,0.012341341494884351,-0.0003046019547268499,-0.002730296478547995,0.001521154672967804,0.0009134347536190536,-0.0003046019547268499,-0.0015211546729678054,0.005393363996459629,-0.016400730189408606,-0.016858585998791042,0.008989110180313644,0.012341341494884351,0.012341341494884351,-0.017450634298955586,-0.017238413526944323,-0.01738687747261183,-0.017429373389126455,-0.017450634298955586,-0.01738687747261183
1132,0.0,-1.4486232791552935,-1.5009831567151233,1.3439035240356338,-1.8849555921538759,0.0,-1.5707963267948966,-1.6406094968746698,-1.5184364492350666,-1.53588974175501,-1.5707963267948966,-1.605702911834783,0.017453292519943295,0.0021270212996634614,0.0012174801414159657,0.003926136554133135,-0.0053933639964596275,0.017453292519943295,1.0687059409565499e-18,-0.0012174801414159635,0.0009134347536190536,0.0006091111247475478,1.0687059409565499e-18,-0.0006091111247475418,0.0,-0.01732319832413999,-0.017410777176564127,0.01700596576337281,-0.016599067581897532,0.0,-0.017453292519943295,-0.017410777176564127,-0.017429373389126455,-0.01744266044571233,-0.017453292519943295,-0.01744266044571233
1133,0.24434609527920614,-1.4835298641951802,-1.5707963267948966,1.2915436464758039,1.3439035240356338,1.5707963267948966,-1.5882496193148399,-1.6929693744344996,-1.4835298641951802,-1.4835298641951802,-1.5882496193148399,-1.6406094968746698,0.016934855141545798,0.001521154672967804,1.0687059409565499e-18,0.00481077940049778,0.003926136554133135,1.0687059409565499e-18,-0.0003046019547268499,-0.002127021299663459,0.001521154672967804,0.001521154672967804,-0.0003046019547268499,-0.0012174801414159635,0.004222333610880184,-0.01738687747261183,-0.017453292519943295,0.016777181567428266,0.01700596576337281,0.017453292519943295,-0.017450634298955586,-0.01732319832413999,-0.01738687747261183,-0.01738687747261183,-0.017450634298955586,-0.017410777176564127
1134,2.548180707911721,-1.6406094968746698,-1.9547687622336491,1.3089969389957472,0.03490658503988659,0.0,-1.6755160819145563,-1.5882496193148399,-1.5707963267948966,-1.5707963267948966,-1.5882496193148399,-1.605702911834783,-0.014469435263826854,-0.0012174801414159635,-0.006538118454787377,0.004517244503906692,0.01744266044571233,0.017453292519943295,-0.0018243658460705013,-0.0003046019547268499,1.0687059409565499e-18,1.0687059409565499e-18,-0.0003046019547268499,-0.0006091111247475418,0.00975975731935136,-0.017410777176564127,-0.016182411033522703,0.016858585998791042,0.0006091111247475458,0.0,-0.017357681557350915,-0.017450634298955586,-0.017453292519943295,-0.017453292519943295,-0.017450634298955586,-0.01744266044571233
1135,-1.6755160819145563,2.897246558310587,-2.251474735072685,1.3439035240356338,0.017453292519943295,-0.7853981633974483,-2.1816615649929116,-2.303834612632515,0.7504915783575616,0.7504915783575616,-1.5882496193148399,-1.6406094968746698,-0.0018243658460705013,-0.016934855141545798,-0.010983712873757915,0.003926136554133135,0.017450634298955586,0.012341341494884351,-0.01001079732618144,-0.011678532206828181,0.012764530089902712,0.012764530089902712,-0.0003046019547268499,-0.0012174801414159635,-0.017357681557350915,0.004222333610880184,-0.013563755796001092,0.01700596576337281,0.0003046019547268505,-0.012341341494884351,-0.014296900247285324,-0.01297032402373917,0.0119031168762924,0.0119031168762924,-0.017450634298955586,-0.017410777176564127
1136,-1.605702911834783,3.141592653589793,-2.0594885173533086,1.3439035240356338,1.2915436464758039,3.141592653589793,-2.5132741228718345,1.7976891295541593,-1.5009831567151233,-1.5009831567151233,-1.5882496193148399,-1.605702911834783,-0.0006091111247475418,-0.017453292519943295,-0.008193824515097073,0.003926136554133135,0.00481077940049778,-0.017453292519943295,-0.014120010256431276,-0.003926136554133134,0.0012174801414159657,0.0012174801414159657,-0.0003046019547268499,-0.0006091111247475418,-0.01744266044571233,2.1374118819130998e-18,-0.015410342617946651,0.01700596576337281,0.016777181567428266,2.1374118819130998e-18,-0.010258787947169206,0.01700596576337281,-0.017410777176564127,-0.017410777176564127,-0.017450634298955586,-0.01744266044571233
1137,0.15707963267948966,-1.43116998663535,-1.5707963267948966,1.3089969389957472,1.413716694115407,0.7853981633974483,-1.5184364492350666,-1.6580627893946132,-1.5184364492350666,-1.5533430342749535,-1.5882496193148399,-1.6406094968746698,0.017238413526944326,0.0024290288419636275,1.0687059409565499e-18,0.004517244503906692,0.002730296478547993,0.012341341494884351,0.0009134347536190536,-0.0015211546729678054,0.0009134347536190536,0.0003046019547268482,-0.0003046019547268499,-0.0012174801414159635,0.002730296478547992,-0.01728343827690594,-0.017453292519943295,0.016858585998791042,0.017238413526944326,0.012341341494884351,-0.017429373389126455,-0.01738687747261183,-0.017429373389126455,-0.017450634298955586,-0.017450634298955586,-0.017410777176564127
1138,-1.9198621771937625,-1.0471975511965976,-2.0245819323134224,0.12217304763960307,0.03490658503988659,3.141592653589793,-1.5707963267948966,1.0471975511965976,-1.5184364492350666,-1.5184364492350666,-1.6231562043547263,-1.6929693744344996,-0.0059693776091758275,0.00872664625997165,-0.007651019857212771,0.01732319832413999,0.01744266044571233,-0.017453292519943295,1.0687059409565499e-18,0.00872664625997165,0.0009134347536190536,0.0009134347536190536,-0.0009134347536190475,-0.002127021299663459,-0.016400730189408606,-0.015114994701951814,-0.015686915405242818,0.0021270212996634614,0.0006091111247475458,2.1374118819130998e-18,-0.017453292519943295,0.015114994701951814,-0.017429373389126455,-0.017429373389126455,-0.017429373389126455,-0.01732319832413999
1139,1.3788101090755203,-1.3264502315156903,-1.4660765716752369,0.7853981633974483,-1.605702911834783,0.0,-1.5882496193148399,-1.6231562043547263,-1.5533430342749535,-1.5707963267948966,-1.6755160819145563,-1.6406094968746698,0.003330245211743346,0.004222333610880187,0.0018243658460705035,0.012341341494884351,-0.0006091111247475418,0.017453292519943295,-0.0003046019547268499,-0.0009134347536190475,0.0003046019547268482,1.0687059409565499e-18,-0.0018243658460705013,-0.0012174801414159635,0.017132626378240118,-0.016934855141545798,-0.017357681557350912,0.012341341494884351,-0.01744266044571233,0.0,-0.017450634298955586,-0.017429373389126455,-0.017450634298955586,-0.017453292519943295,-0.017357681557350915,-0.017410777176564127
1140,0.9424777960769379,-1.0995574287564276,-1.6929693744344996,0.5410520681182421,-1.605702911834783,1.5707963267948966,-1.5533430342749535,-1.710422666954443,-1.5184364492350666,-1.5184364492350666,-1.5882496193148399,-1.6755160819145563,0.010258787947169204,0.007923628993229551,-0.002127021299663459,0.014960391637684162,-0.0006091111247475418,1.0687059409565499e-18,0.0003046019547268482,-0.002429028841963622,0.0009134347536190536,0.0009134347536190536,-0.0003046019547268499,-0.0018243658460705013,0.014120010256431276,-0.015550997503837514,-0.01732319832413999,0.008989110180313644,-0.01744266044571233,0.017453292519943295,-0.017450634298955586,-0.01728343827690594,-0.017429373389126455,-0.017429373389126455,-0.017450634298955586,-0.017357681557350915
1141,3.141592653589793,-1.6231562043547263,-1.1868238913561442,0.29670597283903605,1.5009831567151233,0.0,-1.6929693744344996,-1.5882496193148399,-1.5533430342749535,-1.5533430342749535,-1.6231562043547263,-1.6929693744344996,-0.017453292519943295,-0.0009134347536190475,0.006538118454787376,0.016690666644035845,0.0012174801414159657,0.017453292519943295,-0.002127021299663459,-0.0003046019547268499,0.0003046019547268482,0.0003046019547268482,-0.0009134347536190475,-0.002127021299663459,2.1374118819130998e-18,-0.017429373389126455,-0.016182411033522703,0.005102848887080412,0.017410777176564127,0.0,-0.01732319832413999,-0.017450634298955586,-0.017450634298955586,-0.017450634298955586,-0.017429373389126455,-0.01732319832413999
1142,2.670353755551324,-1.3439035240356338,-1.2915436464758039,0.3839724354387525,0.5759586531581288,1.5707963267948966,-1.6406094968746698,-1.5882496193148399,-1.5707963267948966,-1.5707963267948966,-1.6755160819145563,-1.6580627893946132,-0.015550997503837514,0.003926136554133135,0.00481077940049778,0.016182411033522703,0.014637562750218465,1.0687059409565499e-18,-0.0012174801414159635,-0.0003046019547268499,1.0687059409565499e-18,1.0687059409565499e-18,-0.0018243658460705013,-0.0015211546729678054,0.007923628993229551,-0.01700596576337281,-0.016777181567428266,0.006538118454787376,0.009505744395896907,0.017453292519943295,-0.017410777176564127,-0.017450634298955586,-0.017453292519943295,-0.017453292519943295,-0.017357681557350915,-0.01738687747261183
1143,3.141592653589793,-1.43116998663535,-1.43116998663535,0.47123889803846897,1.4486232791552935,0.0,-1.6755160819145563,-1.5882496193148399,-1.5533430342749535,-1.5707963267948966,-1.710422666954443,-1.6929693744344996,-0.017453292519943295,0.0024290288419636275,0.0024290288419636275,0.015550997503837517,0.0021270212996634614,0.017453292519943295,-0.0018243658460705013,-0.0003046019547268499,0.0003046019547268482,1.0687059409565499e-18,-0.002429028841963622,-0.002127021299663459,2.1374118819130998e-18,-0.01728343827690594,-0.01728343827690594,0.007923628993229551,0.01732319832413999,0.0,-0.017357681557350915,-0.017450634298955586,-0.017450634298955586,-0.017453292519943295,-0.01728343827690594,-0.01732319832413999
1144,3.0019663134302466,-1.4486232791552935,-1.413716694115407,0.5410520681182421,0.5759586531581288,1.5707963267948966,-1.710422666954443,-1.5533430342749535,-1.5533430342749535,-1.5707963267948966,-1.7278759594743864,-1.7278759594743864,-0.01728343827690594,0.0021270212996634614,0.002730296478547993,0.014960391637684162,0.014637562750218465,1.0687059409565499e-18,-0.002429028841963622,0.0003046019547268482,0.0003046019547268482,1.0687059409565499e-18,-0.002730296478547995,-0.002730296478547995,0.0024290288419636283,-0.01732319832413999,-0.017238413526944326,0.008989110180313644,0.009505744395896907,0.017453292519943295,-0.01728343827690594,-0.017450634298955586,-0.017450634298955586,-0.017453292519943295,-0.017238413526944323,-0.017238413526944323
1145,3.01941960595019,-1.5184364492350666,-1.4660765716752369,0.3665191429188092,0.3141592653589793,2.356194490192345,-1.7278759594743864,-1.5707963267948966,-1.5184364492350666,-1.5533430342749535,-1.7627825445142729,-1.7278759594743864,-0.01732319832413999,0.0009134347536190536,0.0018243658460705035,0.016294052274549085,0.016599067581897532,-0.012341341494884351,-0.002730296478547995,1.0687059409565499e-18,0.0009134347536190536,0.0003046019547268482,-0.003330245211743344,-0.002730296478547995,0.0021270212996634627,-0.017429373389126455,-0.017357681557350912,0.006254700653186405,0.005393363996459629,0.012341341494884351,-0.017238413526944323,-0.017453292519943295,-0.017429373389126455,-0.017450634298955586,-0.017132626378240118,-0.017238413526944323
1146,3.141592653589793,-1.43116998663535,-1.4486232791552935,0.29670597283903605,1.53588974175501,2.827433388230814,-1.6755160819145563,-1.605702911834783,-1.5184364492350666,-1.5184364492350666,-1.7976891295541593,-1.710422666954443,-0.017453292519943295,0.0024290288419636275,0.0021270212996634614,0.016690666644035845,0.0006091111247475478,-0.016599067581897532,-0.0018243658460705013,-0.0006091111247475418,0.0009134347536190536,0.0009134347536190536,-0.003926136554133134,-0.002429028841963622,2.1374118819130998e-18,-0.01728343827690594,-0.01732319832413999,0.005102848887080412,0.01744266044571233,0.005393363996459631,-0.017357681557350915,-0.01744266044571233,-0.017429373389126455,-0.017429373389126455,-0.01700596576337281,-0.01728343827690594
1147,2.9845130209103035,-1.413716694115407,-1.413716694115407,-0.15707963267948966,-0.06981317007977318,2.827433388230814,-1.6755160819145563,-1.6231562043547263,-1.5533430342749535,-1.5533430342749535,-1.7453292519943295,-1.710422666954443,-0.017238413526944323,0.002730296478547993,0.002730296478547993,0.017238413526944326,0.017410777176564127,-0.016599067581897532,-0.0018243658460705013,-0.0009134347536190475,0.0003046019547268482,0.0003046019547268482,-0.003030732440376019,-0.002429028841963622,0.0027302964785479943,-0.017238413526944326,-0.017238413526944326,-0.002730296478547992,-0.001217480141415963,0.005393363996459631,-0.017357681557350915,-0.017429373389126455,-0.017450634298955586,-0.017450634298955586,-0.017188137789230135,-0.01728343827690594
1148,3.036872898470133,-1.5184364492350666,-1.4835298641951802,-0.5061454830783556,-0.22689280275926285,2.897246558310587,-1.6755160819145563,-1.5533430342749535,-1.5533430342749535,-1.5707963267948966,-1.780235837034216,-1.6231562043547263,-0.017357681557350912,0.0009134347536190536,0.001521154672967804,0.01526499359241101,0.01700596576337281,-0.016934855141545798,-0.0018243658460705013,0.0003046019547268482,0.0003046019547268482,1.0687059409565499e-18,-0.0036287435581583583,-0.0009134347536190475,0.0018243658460705085,-0.017429373389126455,-0.01738687747261183,-0.008461524118641943,-0.003926136554133137,0.004222333610880184,-0.017357681557350915,-0.017450634298955586,-0.017450634298955586,-0.017453292519943295,-0.017071896203287813,-0.017429373389126455
1149,3.141592653589793,-1.4835298641951802,-1.5707963267948966,-0.47123889803846897,-0.6108652381980153,2.9845130209103035,-1.6406094968746698,-1.605702911834783,-1.5184364492350666,-1.5533430342749535,-1.7976891295541593,-1.6929693744344996,-0.017453292519943295,0.001521154672967804,1.0687059409565499e-18,0.015550997503837517,0.014296900247285318,-0.017238413526944323,-0.0012174801414159635,-0.0006091111247475418,0.0009134347536190536,0.0003046019547268482,-0.003926136554133134,-0.002127021299663459,2.1374118819130998e-18,-0.01738687747261183,-0.017453292519943295,-0.007923628993229551,-0.010010797326181443,0.0027302964785479943,-0.017410777176564127,-0.01744266044571233,-0.017429373389126455,-0.017450634298955586,-0.01700596576337281,-0.01732319832413999
1150,3.141592653589793,-1.4835298641951802,-1.5707963267948966,-0.8377580409572781,-0.6632251157578452,2.949606435870417,-1.6406094968746698,-1.5882496193148399,-1.5184364492350666,-1.5533430342749535,-1.7453292519943295,-1.6929693744344996,-0.017453292519943295,0.001521154672967804,1.0687059409565499e-18,0.011678532206828181,0.01375338219155908,-0.017132626378240118,-0.0012174801414159635,-0.0003046019547268499,0.0009134347536190536,0.0003046019547268482,-0.003030732440376019,-0.002127021299663459,2.1374118819130998e-18,-0.01738687747261183,-0.017453292519943295,-0.012970324023739169,-0.010745319822118564,0.003330245211743347,-0.017410777176564127,-0.017450634298955586,-0.017429373389126455,-0.017450634298955586,-0.017188137789230135,-0.01732319832413999
