,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
839,-3.01941960595019,-1.1519173063162575,-1.8325957145940461,-1.9547687622336491,2.600540585471551,-3.01941960595019,-1.7278759594743864,-1.43116998663535,-1.7627825445142729,-1.4835298641951802,-1.3089969389957472,-1.43116998663535,-0.01732319832413999,0.00709889361018171,-0.004517244503906693,-0.006538118454787377,-0.01496039163768416,-0.01732319832413999,-0.002730296478547995,0.0024290288419636275,-0.003330245211743344,0.001521154672967804,0.004517244503906692,0.0024290288419636275,-0.0021270212996634627,-0.01594437610250178,-0.016858585998791042,-0.016182411033522703,0.008989110180313648,-0.0021270212996634627,-0.017238413526944323,-0.01728343827690594,-0.017132626378240118,-0.01738687747261183,-0.016858585998791042,-0.01728343827690594
840,-3.036872898470133,-1.239183768915974,-1.7453292519943295,-1.6231562043547263,-3.036872898470133,-3.0892327760299634,-1.7453292519943295,-1.5533430342749535,-1.780235837034216,-1.361356816555577,-1.4486232791552935,-1.5184364492350666,-0.017357681557350912,0.005682236234918837,-0.003030732440376019,-0.0009134347536190475,-0.017357681557350912,-0.017429373389126455,-0.003030732440376019,0.0003046019547268482,-0.0036287435581583583,0.0036287435581583644,0.0021270212996634614,0.0009134347536190536,-0.0018243658460705085,-0.016502412282974995,-0.017188137789230135,-0.017429373389126455,-0.0018243658460705085,-0.0009134347536190508,-0.017188137789230135,-0.017450634298955586,-0.017071896203287813,-0.01707189620328781,-0.01732319832413999,-0.017429373389126455
841,-3.0892327760299634,-1.2740903539558606,-1.6406094968746698,-1.43116998663535,-2.5132741228718345,3.141592653589793,-1.7453292519943295,-1.5009831567151233,-1.7627825445142729,-1.3439035240356338,-1.5009831567151233,-1.5184364492350666,-0.017429373389126455,0.005102848887080412,-0.0012174801414159635,0.0024290288419636275,-0.014120010256431276,-0.017453292519943295,-0.003030732440376019,0.0012174801414159657,-0.003330245211743344,0.003926136554133135,0.0012174801414159657,0.0009134347536190536,-0.0009134347536190508,-0.016690666644035845,-0.017410777176564127,-0.01728343827690594,-0.010258787947169206,2.1374118819130998e-18,-0.017188137789230135,-0.017410777176564127,-0.017132626378240118,-0.01700596576337281,-0.017410777176564127,-0.017429373389126455
842,-3.106686068549907,-1.2566370614359172,-1.7976891295541593,-1.4835298641951802,-1.7278759594743864,3.141592653589793,-1.7976891295541593,-1.3962634015954636,-1.7453292519943295,-1.5184364492350666,-1.43116998663535,-1.5009831567151233,-0.01744266044571233,0.005393363996459629,-0.003926136554133134,0.001521154672967804,-0.002730296478547995,-0.017453292519943295,-0.003926136554133134,0.003030732440376021,-0.003030732440376019,0.0009134347536190536,0.0024290288419636275,0.0012174801414159657,-0.0006091111247475411,-0.016599067581897532,-0.01700596576337281,-0.01738687747261183,-0.017238413526944323,2.1374118819130998e-18,-0.01700596576337281,-0.017188137789230135,-0.017188137789230135,-0.017429373389126455,-0.01728343827690594,-0.017410777176564127
843,2.9845130209103035,-1.1344640137963142,-1.0821041362364843,-2.356194490192345,-2.2165681500327987,-1.5707963267948966,-1.7278759594743864,-1.605702911834783,-1.6755160819145563,-1.6231562043547263,-1.3962634015954636,-1.43116998663535,-0.017238413526944323,0.007376080146430387,0.008193824515097077,-0.012341341494884351,-0.010503653641969148,1.0687059409565499e-18,-0.002730296478547995,-0.0006091111247475418,-0.0018243658460705013,-0.0009134347536190475,0.003030732440376021,0.0024290288419636275,0.0027302964785479943,-0.015818054920253125,-0.015410342617946646,-0.012341341494884351,-0.013938819173669513,-0.017453292519943295,-0.017238413526944323,-0.01744266044571233,-0.017357681557350915,-0.017429373389126455,-0.017188137789230135,-0.01728343827690594
844,3.141592653589793,-1.3788101090755203,-1.6580627893946132,3.141592653589793,0.0,3.141592653589793,-1.7278759594743864,-1.43116998663535,-1.710422666954443,-1.5882496193148399,-1.413716694115407,-1.43116998663535,-0.017453292519943295,0.003330245211743346,-0.0015211546729678054,-0.017453292519943295,0.017453292519943295,-0.017453292519943295,-0.002730296478547995,0.0024290288419636275,-0.002429028841963622,-0.0003046019547268499,0.002730296478547993,0.0024290288419636275,2.1374118819130998e-18,-0.017132626378240118,-0.01738687747261183,2.1374118819130998e-18,0.0,2.1374118819130998e-18,-0.017238413526944323,-0.01728343827690594,-0.01728343827690594,-0.017450634298955586,-0.017238413526944326,-0.01728343827690594
845,3.141592653589793,-1.6406094968746698,-1.4660765716752369,-1.6406094968746698,-1.3264502315156903,3.141592653589793,-1.6929693744344996,-1.4486232791552935,-1.6580627893946132,-1.5707963267948966,-1.413716694115407,-1.43116998663535,-0.017453292519943295,-0.0012174801414159635,0.0018243658460705035,-0.0012174801414159635,0.004222333610880187,-0.017453292519943295,-0.002127021299663459,0.0021270212996634614,-0.0015211546729678054,1.0687059409565499e-18,0.002730296478547993,0.0024290288419636275,2.1374118819130998e-18,-0.017410777176564127,-0.017357681557350912,-0.017410777176564127,-0.016934855141545798,2.1374118819130998e-18,-0.01732319832413999,-0.01732319832413999,-0.01738687747261183,-0.017453292519943295,-0.017238413526944326,-0.01728343827690594
846,3.141592653589793,-1.3962634015954636,-1.2915436464758039,1.6929693744344996,1.3788101090755203,2.827433388230814,-1.7278759594743864,-1.4835298641951802,-1.6755160819145563,-1.6406094968746698,-1.43116998663535,-1.361356816555577,-0.017453292519943295,0.003030732440376021,0.00481077940049778,-0.002127021299663459,0.003330245211743346,-0.016599067581897532,-0.002730296478547995,0.001521154672967804,-0.0018243658460705013,-0.0012174801414159635,0.0024290288419636275,0.0036287435581583644,2.1374118819130998e-18,-0.017188137789230135,-0.016777181567428266,0.01732319832413999,0.017132626378240118,0.005393363996459631,-0.017238413526944323,-0.01738687747261183,-0.017357681557350915,-0.017410777176564127,-0.01728343827690594,-0.01707189620328781
847,3.141592653589793,-1.5184364492350666,-1.780235837034216,1.413716694115407,0.8377580409572781,3.141592653589793,-1.6580627893946132,-1.605702911834783,-1.6580627893946132,-1.605702911834783,-1.3788101090755203,-1.3962634015954636,-0.017453292519943295,0.0009134347536190536,-0.0036287435581583583,0.002730296478547993,0.011678532206828181,-0.017453292519943295,-0.0015211546729678054,-0.0006091111247475418,-0.0015211546729678054,-0.0006091111247475418,0.003330245211743346,0.003030732440376021,2.1374118819130998e-18,-0.017429373389126455,-0.017071896203287813,0.017238413526944326,0.012970324023739169,2.1374118819130998e-18,-0.01738687747261183,-0.01744266044571233,-0.01738687747261183,-0.01744266044571233,-0.017132626378240118,-0.017188137789230135
848,3.01941960595019,-1.1693705988362006,-1.8500490071139892,1.9547687622336491,-2.2165681500327987,2.670353755551324,-1.6929693744344996,-1.5882496193148399,-1.6929693744344996,-1.6755160819145563,-1.361356816555577,-1.3439035240356338,-0.01732319832413999,0.006819544682170848,-0.0048107794004977784,-0.006538118454787377,-0.010503653641969148,-0.015550997503837514,-0.002127021299663459,-0.0003046019547268499,-0.002127021299663459,-0.0018243658460705013,0.0036287435581583644,0.003926136554133135,0.0021270212996634627,-0.016065840473332975,-0.016777181567428266,0.016182411033522703,-0.013938819173669513,0.007923628993229551,-0.01732319832413999,-0.017450634298955586,-0.01732319832413999,-0.017357681557350915,-0.01707189620328781,-0.01700596576337281
849,3.01941960595019,-1.5184364492350666,-1.9722220547535922,0.6806784082777885,0.20943951023931953,-2.670353755551324,-1.6929693744344996,-1.5882496193148399,-1.6580627893946132,-1.6231562043547263,-1.413716694115407,-1.413716694115407,-0.01732319832413999,0.0009134347536190536,-0.006819544682170842,0.013563755796001092,0.017071896203287813,-0.015550997503837514,-0.002127021299663459,-0.0003046019547268499,-0.0015211546729678054,-0.0009134347536190475,0.002730296478547993,0.002730296478547993,0.0021270212996634627,-0.017429373389126455,-0.016065840473332975,0.010983712873757916,0.003628743558158362,-0.007923628993229551,-0.01732319832413999,-0.017450634298955586,-0.01738687747261183,-0.017429373389126455,-0.017238413526944326,-0.017238413526944326
850,-2.8623399732707,-0.715584993317675,-1.5184364492350666,0.24434609527920614,-1.5009831567151233,3.141592653589793,-1.6580627893946132,-1.4835298641951802,-1.710422666954443,-1.6231562043547263,-1.3962634015954636,-1.361356816555577,-0.016777181567428263,0.013172167071231651,0.0009134347536190536,0.016934855141545798,0.0012174801414159657,-0.017453292519943295,-0.0015211546729678054,0.001521154672967804,-0.002429028841963622,-0.0009134347536190475,0.003030732440376021,0.0036287435581583644,-0.004810779400497789,-0.011450390143321281,-0.017429373389126455,0.004222333610880184,-0.017410777176564127,2.1374118819130998e-18,-0.01738687747261183,-0.01738687747261183,-0.01728343827690594,-0.017429373389126455,-0.017188137789230135,-0.01707189620328781
851,-3.036872898470133,-1.1344640137963142,-1.6929693744344996,-2.129301687433082,-1.43116998663535,3.141592653589793,-1.6755160819145563,-1.4835298641951802,-1.7278759594743864,-1.5707963267948966,-1.3788101090755203,-1.3788101090755203,-0.017357681557350912,0.007376080146430387,-0.002127021299663459,-0.009248835930615247,0.0024290288419636275,-0.017453292519943295,-0.0018243658460705013,0.001521154672967804,-0.002730296478547995,1.0687059409565499e-18,0.003330245211743346,0.003330245211743346,-0.0018243658460705085,-0.015818054920253125,-0.01732319832413999,-0.014801231493199103,-0.01728343827690594,2.1374118819130998e-18,-0.017357681557350915,-0.01738687747261183,-0.017238413526944323,-0.017453292519943295,-0.017132626378240118,-0.017132626378240118
852,-3.0019663134302466,-1.43116998663535,-1.605702911834783,-2.2165681500327987,-1.5707963267948966,3.141592653589793,-1.6406094968746698,-1.4486232791552935,-1.7278759594743864,-1.5009831567151233,-1.43116998663535,-1.4835298641951802,-0.01728343827690594,0.0024290288419636275,-0.0006091111247475418,-0.010503653641969148,1.0687059409565499e-18,-0.017453292519943295,-0.0012174801414159635,0.0021270212996634614,-0.002730296478547995,0.0012174801414159657,0.0024290288419636275,0.001521154672967804,-0.0024290288419636283,-0.01728343827690594,-0.01744266044571233,-0.013938819173669513,-0.017453292519943295,2.1374118819130998e-18,-0.017410777176564127,-0.01732319832413999,-0.017238413526944323,-0.017410777176564127,-0.01728343827690594,-0.01738687747261183
853,1.5707963267948966,-1.6580627893946132,-2.1816615649929116,-1.43116998663535,-0.47123889803846897,-0.15707963267948966,-1.6755160819145563,-1.5707963267948966,-1.6231562043547263,-1.6406094968746698,-1.3962634015954636,-1.4660765716752369,1.0687059409565499e-18,-0.0015211546729678054,-0.01001079732618144,0.0024290288419636275,0.015550997503837517,0.017238413526944326,-0.0018243658460705013,1.0687059409565499e-18,-0.0009134347536190475,-0.0012174801414159635,0.003030732440376021,0.0018243658460705035,0.017453292519943295,-0.01738687747261183,-0.014296900247285324,-0.01728343827690594,-0.007923628993229551,-0.002730296478547992,-0.017357681557350915,-0.017453292519943295,-0.017429373389126455,-0.017410777176564127,-0.017188137789230135,-0.017357681557350912
854,0.3141592653589793,-2.2165681500327987,-1.0995574287564276,-0.3141592653589793,3.141592653589793,-0.12217304763960307,-1.6580627893946132,-1.6231562043547263,-1.5882496193148399,-1.6580627893946132,-1.43116998663535,-1.4835298641951802,0.016599067581897532,-0.010503653641969148,0.007923628993229551,0.016599067581897532,-0.017453292519943295,0.01732319832413999,-0.0015211546729678054,-0.0009134347536190475,-0.0003046019547268499,-0.0015211546729678054,0.0024290288419636275,0.001521154672967804,0.005393363996459629,-0.013938819173669513,-0.015550997503837514,-0.005393363996459629,2.1374118819130998e-18,-0.0021270212996634614,-0.01738687747261183,-0.017429373389126455,-0.017450634298955586,-0.01738687747261183,-0.01728343827690594,-0.01738687747261183
855,0.12217304763960307,-2.3387411976724013,-1.239183768915974,-0.4886921905584123,2.0943951023931953,0.0,-1.6929693744344996,-1.6929693744344996,-1.5707963267948966,-1.6580627893946132,-1.43116998663535,-1.4835298641951802,0.01732319832413999,-0.012124075741048011,0.005682236234918837,0.01541034261794665,-0.008726646259971644,0.017453292519943295,-0.002127021299663459,-0.002127021299663459,1.0687059409565499e-18,-0.0015211546729678054,0.0024290288419636275,0.001521154672967804,0.0021270212996634614,-0.012554847956548088,-0.016502412282974995,-0.008193824515097077,0.015114994701951816,0.0,-0.01732319832413999,-0.01732319832413999,-0.017453292519943295,-0.01738687747261183,-0.01728343827690594,-0.01738687747261183
856,2.827433388230814,-2.303834612632515,-1.0471975511965976,-0.3490658503988659,-2.9321531433504737,-2.356194490192345,-1.6406094968746698,-1.6231562043547263,-1.6755160819145563,-1.5882496193148399,-1.3962634015954636,-1.43116998663535,-0.016599067581897532,-0.011678532206828181,0.00872664625997165,0.016400730189408606,-0.017071896203287813,-0.012341341494884351,-0.0012174801414159635,-0.0009134347536190475,-0.0018243658460705013,-0.0003046019547268499,0.003030732440376021,0.0024290288419636275,0.005393363996459631,-0.01297032402373917,-0.015114994701951814,-0.0059693776091758275,-0.003628743558158362,-0.012341341494884351,-0.017410777176564127,-0.017429373389126455,-0.017357681557350915,-0.017450634298955586,-0.017188137789230135,-0.01728343827690594
857,0.05235987755982988,-1.780235837034216,-1.2915436464758039,-1.5707963267948966,-2.111848394913139,0.8726646259971648,-1.5533430342749535,-1.6231562043547263,-1.5184364492350666,-1.7278759594743864,-1.43116998663535,-1.43116998663535,0.017429373389126455,-0.0036287435581583583,0.00481077940049778,1.0687059409565499e-18,-0.008989110180313644,0.01121876018005431,0.0003046019547268482,-0.0009134347536190475,0.0009134347536190536,-0.002730296478547995,0.0024290288419636275,0.0024290288419636275,0.0009134347536190511,-0.017071896203287813,-0.016777181567428266,-0.017453292519943295,-0.014960391637684162,0.013369997749032586,-0.017450634298955586,-0.017429373389126455,-0.017429373389126455,-0.017238413526944323,-0.01728343827690594,-0.01728343827690594
858,3.0892327760299634,-1.0471975511965976,-1.8151424220741028,-2.9670597283903604,0.0,0.0,-1.6755160819145563,-1.3089969389957472,-1.710422666954443,-1.6406094968746698,-1.3962634015954636,-1.4660765716752369,-0.017429373389126455,0.00872664625997165,-0.004222333610880184,-0.017188137789230135,0.017453292519943295,0.017453292519943295,-0.0018243658460705013,0.004517244503906692,-0.002429028841963622,-0.0012174801414159635,0.003030732440376021,0.0018243658460705035,0.0009134347536190508,-0.015114994701951814,-0.016934855141545798,-0.0030307324403760186,0.0,0.0,-0.017357681557350915,-0.016858585998791042,-0.01728343827690594,-0.017410777176564127,-0.017188137789230135,-0.017357681557350912
859,0.0,-2.129301687433082,-1.0995574287564276,0.20943951023931953,-2.4085543677521746,0.0,-1.6929693744344996,-1.5009831567151233,-1.5707963267948966,-1.7627825445142729,-1.43116998663535,-1.4660765716752369,0.017453292519943295,-0.009248835930615247,0.007923628993229551,0.017071896203287813,-0.012970324023739169,0.017453292519943295,-0.002127021299663459,0.0012174801414159657,1.0687059409565499e-18,-0.003330245211743344,0.0024290288419636275,0.0018243658460705035,0.0,-0.014801231493199103,-0.015550997503837514,0.003628743558158362,-0.011678532206828183,0.0,-0.01732319832413999,-0.017410777176564127,-0.017453292519943295,-0.017132626378240118,-0.01728343827690594,-0.017357681557350912
