,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
193,177.0,-76.0,-106.0,-102.0,-95.0,157.0,-97.0,-87.0,-92.0,-90.0,-103.0,-95.0,-0.9986295347545738,0.2419218955996679,-0.27563735581699905,-0.20791169081775912,-0.08715574274765824,-0.9205048534524402,-0.12186934340514737,0.052335956242943966,-0.03489949670250073,6.123233995736766e-17,-0.2249510543438648,-0.08715574274765824,0.05233595624294381,-0.9702957262759965,-0.9612616959383189,-0.9781476007338057,-0.9961946980917455,0.39073112848927416,-0.9925461516413221,-0.9986295347545738,-0.9993908270190958,-1.0,-0.9743700647852352,-0.9961946980917455
194,177.0,-73.0,-105.0,-104.0,-96.0,165.0,-96.0,-87.0,-92.0,-90.0,-77.0,-92.0,-0.9986295347545738,0.29237170472273677,-0.25881904510252085,-0.24192189559966779,-0.10452846326765333,-0.9659258262890682,-0.10452846326765333,0.052335956242943966,-0.03489949670250073,6.123233995736766e-17,0.22495105434386492,-0.03489949670250073,0.05233595624294381,-0.9563047559630354,-0.9659258262890683,-0.9702957262759965,-0.9945218953682734,0.258819045102521,-0.9945218953682734,-0.9986295347545738,-0.9993908270190958,-1.0,-0.9743700647852352,-0.9993908270190958
195,180.0,-77.0,-105.0,-106.0,-96.0,162.0,-95.0,-87.0,-92.0,-90.0,-106.0,-92.0,-1.0,0.22495105434386492,-0.25881904510252085,-0.27563735581699905,-0.10452846326765333,-0.9510565162951535,-0.08715574274765824,0.052335956242943966,-0.03489949670250073,6.123233995736766e-17,-0.27563735581699905,-0.03489949670250073,1.2246467991473532e-16,-0.9743700647852352,-0.9659258262890683,-0.9612616959383189,-0.9945218953682734,0.3090169943749475,-0.9961946980917455,-0.9986295347545738,-0.9993908270190958,-1.0,-0.9612616959383189,-0.9993908270190958
196,177.0,-78.0,-103.0,-103.0,-95.0,165.0,-96.0,-84.0,-94.0,-92.0,-63.0,-92.0,-0.9986295347545738,0.20791169081775945,-0.2249510543438648,-0.2249510543438648,-0.08715574274765824,-0.9659258262890682,-0.10452846326765333,0.10452846326765346,-0.06975647374412533,-0.03489949670250073,0.4539904997395468,-0.03489949670250073,0.05233595624294381,-0.9781476007338056,-0.9743700647852352,-0.9743700647852352,-0.9961946980917455,0.258819045102521,-0.9945218953682734,-0.9945218953682733,-0.9975640502598242,-0.9993908270190958,-0.8910065241883678,-0.9993908270190958
197,-174.0,-79.0,-106.0,-105.0,-90.0,165.0,-95.0,-86.0,-92.0,-90.0,-73.0,-92.0,-0.9945218953682733,0.19080899537654492,-0.27563735581699905,-0.25881904510252085,6.123233995736766e-17,-0.9659258262890682,-0.08715574274765824,0.06975647374412546,-0.03489949670250073,6.123233995736766e-17,0.29237170472273677,-0.03489949670250073,-0.10452846326765373,-0.981627183447664,-0.9612616959383189,-0.9659258262890683,-1.0,0.258819045102521,-0.9961946980917455,-0.9975640502598242,-0.9993908270190958,-1.0,-0.9563047559630354,-0.9993908270190958
198,-176.0,-74.0,-108.0,-104.0,-90.0,165.0,-93.0,-87.0,-90.0,-90.0,-105.0,-92.0,-0.9975640502598242,0.27563735581699916,-0.30901699437494734,-0.24192189559966779,6.123233995736766e-17,-0.9659258262890682,-0.05233595624294362,0.052335956242943966,6.123233995736766e-17,6.123233995736766e-17,-0.25881904510252085,-0.03489949670250073,-0.06975647374412552,-0.9612616959383189,-0.9510565162951536,-0.9702957262759965,-1.0,0.258819045102521,-0.9986295347545738,-0.9986295347545738,-1.0,-1.0,-0.9659258262890683,-0.9993908270190958
199,177.0,-75.0,-105.0,-106.0,-96.0,171.0,-94.0,-87.0,-92.0,-88.0,-77.0,-92.0,-0.9986295347545738,0.25881904510252074,-0.25881904510252085,-0.27563735581699905,-0.10452846326765333,-0.9876883405951377,-0.06975647374412533,0.052335956242943966,-0.03489949670250073,0.03489949670250108,0.22495105434386492,-0.03489949670250073,0.05233595624294381,-0.9659258262890683,-0.9659258262890683,-0.9612616959383189,-0.9945218953682734,0.15643446504023098,-0.9975640502598242,-0.9986295347545738,-0.9993908270190958,-0.9993908270190958,-0.9743700647852352,-0.9993908270190958
200,176.0,-78.0,-108.0,-103.0,-95.0,171.0,-94.0,-89.0,-92.0,-88.0,-72.0,-92.0,-0.9975640502598242,0.20791169081775945,-0.30901699437494734,-0.2249510543438648,-0.08715574274765824,-0.9876883405951377,-0.06975647374412533,0.017452406437283376,-0.03489949670250073,0.03489949670250108,0.30901699437494745,-0.03489949670250073,0.06975647374412552,-0.9781476007338056,-0.9510565162951536,-0.9743700647852352,-0.9961946980917455,0.15643446504023098,-0.9975640502598242,-0.9998476951563913,-0.9993908270190958,-0.9993908270190958,-0.9510565162951535,-0.9993908270190958
201,177.0,-78.0,-109.0,-103.0,-93.0,171.0,-94.0,-87.0,-92.0,-90.0,-79.0,-90.0,-0.9986295347545738,0.20791169081775945,-0.3255681544571564,-0.2249510543438648,-0.05233595624294362,-0.9876883405951377,-0.06975647374412533,0.052335956242943966,-0.03489949670250073,6.123233995736766e-17,0.19080899537654492,6.123233995736766e-17,0.05233595624294381,-0.9781476007338056,-0.9455185755993168,-0.9743700647852352,-0.9986295347545738,0.15643446504023098,-0.9975640502598242,-0.9986295347545738,-0.9993908270190958,-1.0,-0.981627183447664,-1.0
202,177.0,-78.0,-109.0,-103.0,-59.0,166.0,-96.0,-87.0,-92.0,-90.0,-74.0,-90.0,-0.9986295347545738,0.20791169081775945,-0.3255681544571564,-0.2249510543438648,0.5150380749100543,-0.9702957262759965,-0.10452846326765333,0.052335956242943966,-0.03489949670250073,6.123233995736766e-17,0.27563735581699916,6.123233995736766e-17,0.05233595624294381,-0.9781476007338056,-0.9455185755993168,-0.9743700647852352,-0.8571673007021122,0.24192189559966773,-0.9945218953682734,-0.9986295347545738,-0.9993908270190958,-1.0,-0.9612616959383189,-1.0
203,174.0,-78.0,-108.0,-103.0,-93.0,166.0,-96.0,-87.0,-92.0,-90.0,-76.0,-90.0,-0.9945218953682733,0.20791169081775945,-0.30901699437494734,-0.2249510543438648,-0.05233595624294362,-0.9702957262759965,-0.10452846326765333,0.052335956242943966,-0.03489949670250073,6.123233995736766e-17,0.2419218955996679,6.123233995736766e-17,0.10452846326765373,-0.9781476007338056,-0.9510565162951536,-0.9743700647852352,-0.9986295347545738,0.24192189559966773,-0.9945218953682734,-0.9986295347545738,-0.9993908270190958,-1.0,-0.9702957262759965,-1.0
204,177.0,-80.0,-108.0,-100.0,-90.0,166.0,-96.0,-85.0,-92.0,-92.0,-79.0,-88.0,-0.9986295347545738,0.17364817766693041,-0.30901699437494734,-0.1736481776669303,6.123233995736766e-17,-0.9702957262759965,-0.10452846326765333,0.08715574274765814,-0.03489949670250073,-0.03489949670250073,0.19080899537654492,0.03489949670250108,0.05233595624294381,-0.984807753012208,-0.9510565162951536,-0.984807753012208,-1.0,0.24192189559966773,-0.9945218953682734,-0.9961946980917455,-0.9993908270190958,-0.9993908270190958,-0.981627183447664,-0.9993908270190958
205,177.0,-76.0,-108.0,-103.0,-93.0,166.0,-94.0,-85.0,-92.0,-90.0,-80.0,-103.0,-0.9986295347545738,0.2419218955996679,-0.30901699437494734,-0.2249510543438648,-0.05233595624294362,-0.9702957262759965,-0.06975647374412533,0.08715574274765814,-0.03489949670250073,6.123233995736766e-17,0.17364817766693041,-0.2249510543438648,0.05233595624294381,-0.9702957262759965,-0.9510565162951536,-0.9743700647852352,-0.9986295347545738,0.24192189559966773,-0.9975640502598242,-0.9961946980917455,-0.9993908270190958,-1.0,-0.984807753012208,-0.9743700647852352
206,177.0,-75.0,-106.0,-103.0,-90.0,166.0,-94.0,-84.0,-94.0,-96.0,-86.0,-92.0,-0.9986295347545738,0.25881904510252074,-0.27563735581699905,-0.2249510543438648,6.123233995736766e-17,-0.9702957262759965,-0.06975647374412533,0.10452846326765346,-0.06975647374412533,-0.10452846326765333,0.06975647374412546,-0.03489949670250073,0.05233595624294381,-0.9659258262890683,-0.9612616959383189,-0.9743700647852352,-1.0,0.24192189559966773,-0.9975640502598242,-0.9945218953682733,-0.9975640502598242,-0.9945218953682734,-0.9975640502598242,-0.9993908270190958
207,180.0,-74.0,-109.0,-105.0,-90.0,166.0,-94.0,-85.0,-98.0,-92.0,-63.0,-99.0,-1.0,0.27563735581699916,-0.3255681544571564,-0.25881904510252085,6.123233995736766e-17,-0.9702957262759965,-0.06975647374412533,0.08715574274765814,-0.13917310096006535,-0.03489949670250073,0.4539904997395468,-0.15643446504023104,1.2246467991473532e-16,-0.9612616959383189,-0.9455185755993168,-0.9659258262890683,-1.0,0.24192189559966773,-0.9975640502598242,-0.9961946980917455,-0.9902680687415704,-0.9993908270190958,-0.8910065241883678,-0.9876883405951377
208,180.0,-74.0,-111.0,-104.0,-88.0,166.0,-94.0,-86.0,-98.0,-92.0,-58.0,-104.0,-1.0,0.27563735581699916,-0.35836794954530027,-0.24192189559966779,0.03489949670250108,-0.9702957262759965,-0.06975647374412533,0.06975647374412546,-0.13917310096006535,-0.03489949670250073,0.5299192642332049,-0.24192189559966779,1.2246467991473532e-16,-0.9612616959383189,-0.9335804264972017,-0.9702957262759965,-0.9993908270190958,0.24192189559966773,-0.9975640502598242,-0.9975640502598242,-0.9902680687415704,-0.9993908270190958,-0.8480480961564261,-0.9702957262759965
209,180.0,-76.0,-109.0,-106.0,-90.0,166.0,-96.0,-85.0,-95.0,-97.0,-86.0,-94.0,-1.0,0.2419218955996679,-0.3255681544571564,-0.27563735581699905,6.123233995736766e-17,-0.9702957262759965,-0.10452846326765333,0.08715574274765814,-0.08715574274765824,-0.12186934340514737,0.06975647374412546,-0.06975647374412533,1.2246467991473532e-16,-0.9702957262759965,-0.9455185755993168,-0.9612616959383189,-1.0,0.24192189559966773,-0.9945218953682734,-0.9961946980917455,-0.9961946980917455,-0.9925461516413221,-0.9975640502598242,-0.9975640502598242
210,180.0,-76.0,-106.0,-103.0,-93.0,162.0,-95.0,-85.0,-100.0,-99.0,-59.0,-90.0,-1.0,0.2419218955996679,-0.27563735581699905,-0.2249510543438648,-0.05233595624294362,-0.9510565162951535,-0.08715574274765824,0.08715574274765814,-0.1736481776669303,-0.15643446504023104,0.5150380749100543,6.123233995736766e-17,1.2246467991473532e-16,-0.9702957262759965,-0.9612616959383189,-0.9743700647852352,-0.9986295347545738,0.3090169943749475,-0.9961946980917455,-0.9961946980917455,-0.984807753012208,-0.9876883405951377,-0.8571673007021122,-1.0
211,180.0,-74.0,-58.0,-104.0,-178.0,162.0,-95.0,-86.0,-96.0,-99.0,-86.0,-92.0,-1.0,0.27563735581699916,0.5299192642332049,-0.24192189559966779,-0.9993908270190958,-0.9510565162951535,-0.08715574274765824,0.06975647374412546,-0.10452846326765333,-0.15643446504023104,0.06975647374412546,-0.03489949670250073,1.2246467991473532e-16,-0.9612616959383189,-0.8480480961564261,-0.9702957262759965,-0.0348994967025007,0.3090169943749475,-0.9961946980917455,-0.9975640502598242,-0.9945218953682734,-0.9876883405951377,-0.9975640502598242,-0.9993908270190958
212,177.0,-76.0,-111.0,-103.0,-59.0,159.0,-95.0,-87.0,-92.0,-96.0,-79.0,-92.0,-0.9986295347545738,0.2419218955996679,-0.35836794954530027,-0.2249510543438648,0.5150380749100543,-0.9335804264972017,-0.08715574274765824,0.052335956242943966,-0.03489949670250073,-0.10452846326765333,0.19080899537654492,-0.03489949670250073,0.05233595624294381,-0.9702957262759965,-0.9335804264972017,-0.9743700647852352,-0.8571673007021122,0.3583679495453002,-0.9961946980917455,-0.9986295347545738,-0.9993908270190958,-0.9945218953682734,-0.981627183447664,-0.9993908270190958
213,177.0,-74.0,-59.0,-106.0,180.0,168.0,-94.0,-87.0,-64.0,-93.0,122.0,-90.0,-0.9986295347545738,0.27563735581699916,0.5150380749100543,-0.27563735581699905,-1.0,-0.9781476007338057,-0.06975647374412533,0.052335956242943966,0.43837114678907746,-0.05233595624294362,-0.5299192642332048,6.123233995736766e-17,0.05233595624294381,-0.9612616959383189,-0.8571673007021122,-0.9612616959383189,1.2246467991473532e-16,0.20791169081775931,-0.9975640502598242,-0.9986295347545738,-0.898794046299167,-0.9986295347545738,0.8480480961564261,-1.0
214,177.0,-75.0,-109.0,-105.0,-84.0,162.0,-96.0,-85.0,-92.0,-96.0,-81.0,-90.0,-0.9986295347545738,0.25881904510252074,-0.3255681544571564,-0.25881904510252085,0.10452846326765346,-0.9510565162951535,-0.10452846326765333,0.08715574274765814,-0.03489949670250073,-0.10452846326765333,0.15643446504023092,6.123233995736766e-17,0.05233595624294381,-0.9659258262890683,-0.9455185755993168,-0.9659258262890683,-0.9945218953682733,0.3090169943749475,-0.9945218953682734,-0.9961946980917455,-0.9993908270190958,-0.9945218953682734,-0.9876883405951378,-1.0
215,177.0,-75.0,-108.0,-107.0,-85.0,162.0,-96.0,-84.0,-92.0,-90.0,-80.0,-98.0,-0.9986295347545738,0.25881904510252074,-0.30901699437494734,-0.29237170472273666,0.08715574274765814,-0.9510565162951535,-0.10452846326765333,0.10452846326765346,-0.03489949670250073,6.123233995736766e-17,0.17364817766693041,-0.13917310096006535,0.05233595624294381,-0.9659258262890683,-0.9510565162951536,-0.9563047559630355,-0.9961946980917455,0.3090169943749475,-0.9945218953682734,-0.9945218953682733,-0.9993908270190958,-1.0,-0.984807753012208,-0.9902680687415704
216,177.0,-75.0,-108.0,-115.0,-87.0,-177.0,-87.0,-87.0,-98.0,-90.0,-85.0,-94.0,-0.9986295347545738,0.25881904510252074,-0.30901699437494734,-0.42261826174069933,0.052335956242943966,-0.9986295347545738,0.052335956242943966,0.052335956242943966,-0.13917310096006535,6.123233995736766e-17,0.08715574274765814,-0.06975647374412533,0.05233595624294381,-0.9659258262890683,-0.9510565162951536,-0.90630778703665,-0.9986295347545738,-0.05233595624294381,-0.9986295347545738,-0.9986295347545738,-0.9902680687415704,-1.0,-0.9961946980917455,-0.9975640502598242
217,176.0,-77.0,-105.0,-107.0,-90.0,165.0,-94.0,-89.0,-95.0,-90.0,-90.0,-99.0,-0.9975640502598242,0.22495105434386492,-0.25881904510252085,-0.29237170472273666,6.123233995736766e-17,-0.9659258262890682,-0.06975647374412533,0.017452406437283376,-0.08715574274765824,6.123233995736766e-17,6.123233995736766e-17,-0.15643446504023104,0.06975647374412552,-0.9743700647852352,-0.9659258262890683,-0.9563047559630355,-1.0,0.258819045102521,-0.9975640502598242,-0.9998476951563913,-0.9961946980917455,-1.0,-1.0,-0.9876883405951377
218,177.0,-77.0,-63.0,-111.0,-162.0,120.0,-68.0,-85.0,-83.0,-93.0,-117.0,-55.0,-0.9986295347545738,0.22495105434386492,0.4539904997395468,-0.35836794954530027,-0.9510565162951535,-0.4999999999999998,0.37460659341591196,0.08715574274765814,0.12186934340514749,-0.05233595624294362,-0.45399049973954675,0.573576436351046,0.05233595624294381,-0.9743700647852352,-0.8910065241883678,-0.9335804264972017,-0.3090169943749475,0.8660254037844387,-0.9271838545667874,-0.9961946980917455,-0.992546151641322,-0.9986295347545738,-0.8910065241883679,-0.8191520442889918
219,180.0,-78.0,-102.0,-103.0,-79.0,166.0,-96.0,-83.0,-98.0,-94.0,-67.0,-97.0,-1.0,0.20791169081775945,-0.20791169081775912,-0.2249510543438648,0.19080899537654492,-0.9702957262759965,-0.10452846326765333,0.12186934340514749,-0.13917310096006535,-0.06975647374412533,0.39073112848927394,-0.12186934340514737,1.2246467991473532e-16,-0.9781476007338056,-0.9781476007338057,-0.9743700647852352,-0.981627183447664,0.24192189559966773,-0.9945218953682734,-0.992546151641322,-0.9902680687415704,-0.9975640502598242,-0.9205048534524403,-0.9925461516413221
220,-176.0,-77.0,-99.0,-97.0,-93.0,171.0,-96.0,-83.0,-96.0,-94.0,-104.0,-99.0,-0.9975640502598242,0.22495105434386492,-0.15643446504023104,-0.12186934340514737,-0.05233595624294362,-0.9876883405951377,-0.10452846326765333,0.12186934340514749,-0.10452846326765333,-0.06975647374412533,-0.24192189559966779,-0.15643446504023104,-0.06975647374412552,-0.9743700647852352,-0.9876883405951377,-0.9925461516413221,-0.9986295347545738,0.15643446504023098,-0.9945218953682734,-0.992546151641322,-0.9945218953682734,-0.9975640502598242,-0.9702957262759965,-0.9876883405951377
221,-172.0,-82.0,-90.0,-90.0,-103.0,180.0,-97.0,-84.0,-99.0,-90.0,-102.0,-104.0,-0.9902680687415703,0.1391731009600657,6.123233995736766e-17,6.123233995736766e-17,-0.2249510543438648,-1.0,-0.12186934340514737,0.10452846326765346,-0.15643446504023104,6.123233995736766e-17,-0.20791169081775912,-0.24192189559966779,-0.13917310096006574,-0.9902680687415703,-1.0,-1.0,-0.9743700647852352,1.2246467991473532e-16,-0.9925461516413221,-0.9945218953682733,-0.9876883405951377,-1.0,-0.9781476007338057,-0.9702957262759965
222,-170.0,-80.0,-98.0,-94.0,-97.0,180.0,-96.0,-88.0,-98.0,-97.0,-90.0,-101.0,-0.984807753012208,0.17364817766693041,-0.13917310096006535,-0.06975647374412533,-0.12186934340514737,-1.0,-0.10452846326765333,0.03489949670250108,-0.13917310096006535,-0.12186934340514737,6.123233995736766e-17,-0.1908089953765448,-0.17364817766693028,-0.984807753012208,-0.9902680687415704,-0.9975640502598242,-0.9925461516413221,1.2246467991473532e-16,-0.9945218953682734,-0.9993908270190958,-0.9902680687415704,-0.9925461516413221,-1.0,-0.981627183447664
223,180.0,-69.0,-69.0,-117.0,-128.0,180.0,-88.0,-89.0,-99.0,-95.0,-93.0,-108.0,-1.0,0.3583679495453004,0.3583679495453004,-0.45399049973954675,-0.6156614753256583,-1.0,0.03489949670250108,0.017452406437283376,-0.15643446504023104,-0.08715574274765824,-0.05233595624294362,-0.30901699437494734,1.2246467991473532e-16,-0.9335804264972017,-0.9335804264972017,-0.8910065241883679,-0.788010753606722,1.2246467991473532e-16,-0.9993908270190958,-0.9998476951563913,-0.9876883405951377,-0.9961946980917455,-0.9986295347545738,-0.9510565162951536
224,37.0,-68.0,-77.0,-122.0,-93.0,-18.0,-85.0,-86.0,-104.0,-97.0,-95.0,-119.0,0.7986355100472928,0.37460659341591196,0.22495105434386492,-0.5299192642332048,-0.05233595624294362,0.9510565162951535,0.08715574274765814,0.06975647374412546,-0.24192189559966779,-0.12186934340514737,-0.08715574274765824,-0.484809620246337,0.6018150231520483,-0.9271838545667874,-0.9743700647852352,-0.8480480961564261,-0.9986295347545738,-0.3090169943749474,-0.9961946980917455,-0.9975640502598242,-0.9702957262759965,-0.9925461516413221,-0.9961946980917455,-0.8746197071393959
225,-117.0,-72.0,-98.0,-115.0,-97.0,-153.0,-88.0,-89.0,-101.0,-85.0,-72.0,-119.0,-0.45399049973954675,0.30901699437494745,-0.13917310096006535,-0.42261826174069933,-0.12186934340514737,-0.8910065241883678,0.03489949670250108,0.017452406437283376,-0.1908089953765448,0.08715574274765814,0.30901699437494745,-0.484809620246337,-0.8910065241883679,-0.9510565162951535,-0.9902680687415704,-0.90630778703665,-0.9925461516413221,-0.45399049973954686,-0.9993908270190958,-0.9998476951563913,-0.981627183447664,-0.9961946980917455,-0.9510565162951535,-0.8746197071393959
226,16.0,-88.0,-77.0,-103.0,-96.0,0.0,-84.0,-88.0,-102.0,-96.0,-98.0,-118.0,0.9612616959383189,0.03489949670250108,0.22495105434386492,-0.2249510543438648,-0.10452846326765333,1.0,0.10452846326765346,0.03489949670250108,-0.20791169081775912,-0.10452846326765333,-0.13917310096006535,-0.46947156278589053,0.27563735581699916,-0.9993908270190958,-0.9743700647852352,-0.9743700647852352,-0.9945218953682734,0.0,-0.9945218953682733,-0.9993908270190958,-0.9781476007338057,-0.9945218953682734,-0.9902680687415704,-0.8829475928589271
227,22.0,-88.0,-81.0,-110.0,-95.0,-11.0,-89.0,-89.0,-98.0,-97.0,-100.0,-113.0,0.9271838545667874,0.03489949670250108,0.15643446504023092,-0.3420201433256687,-0.08715574274765824,0.981627183447664,0.017452406437283376,0.017452406437283376,-0.13917310096006535,-0.12186934340514737,-0.1736481776669303,-0.3907311284892736,0.374606593415912,-0.9993908270190958,-0.9876883405951378,-0.9396926207859084,-0.9961946980917455,-0.1908089953765448,-0.9998476951563913,-0.9998476951563913,-0.9902680687415704,-0.9925461516413221,-0.984807753012208,-0.9205048534524404
228,22.0,-88.0,-80.0,-106.0,-87.0,32.0,-92.0,-89.0,-94.0,-93.0,-99.0,-113.0,0.9271838545667874,0.03489949670250108,0.17364817766693041,-0.27563735581699905,0.052335956242943966,0.848048096156426,-0.03489949670250073,0.017452406437283376,-0.06975647374412533,-0.05233595624294362,-0.15643446504023104,-0.3907311284892736,0.374606593415912,-0.9993908270190958,-0.984807753012208,-0.9612616959383189,-0.9986295347545738,0.5299192642332049,-0.9993908270190958,-0.9998476951563913,-0.9975640502598242,-0.9986295347545738,-0.9876883405951377,-0.9205048534524404
229,18.0,-90.0,-80.0,-108.0,-87.0,-18.0,-92.0,-89.0,-96.0,-97.0,-101.0,-110.0,0.9510565162951535,6.123233995736766e-17,0.17364817766693041,-0.30901699437494734,0.052335956242943966,0.9510565162951535,-0.03489949670250073,0.017452406437283376,-0.10452846326765333,-0.12186934340514737,-0.1908089953765448,-0.3420201433256687,0.3090169943749474,-1.0,-0.984807753012208,-0.9510565162951536,-0.9986295347545738,-0.3090169943749474,-0.9993908270190958,-0.9998476951563913,-0.9945218953682734,-0.9925461516413221,-0.981627183447664,-0.9396926207859084
230,0.0,-90.0,-80.0,-106.0,-90.0,-27.0,-90.0,-89.0,-95.0,-97.0,-100.0,-105.0,1.0,6.123233995736766e-17,0.17364817766693041,-0.27563735581699905,6.123233995736766e-17,0.8910065241883679,6.123233995736766e-17,0.017452406437283376,-0.08715574274765824,-0.12186934340514737,-0.1736481776669303,-0.25881904510252085,0.0,-1.0,-0.984807753012208,-0.9612616959383189,-1.0,-0.45399049973954675,-1.0,-0.9998476951563913,-0.9961946980917455,-0.9925461516413221,-0.984807753012208,-0.9659258262890683
231,180.0,-100.0,-76.0,-111.0,-84.0,-14.0,-93.0,-86.0,-93.0,-95.0,-103.0,-106.0,-1.0,-0.1736481776669303,0.2419218955996679,-0.35836794954530027,0.10452846326765346,0.9702957262759965,-0.05233595624294362,0.06975647374412546,-0.05233595624294362,-0.08715574274765824,-0.2249510543438648,-0.27563735581699905,1.2246467991473532e-16,-0.984807753012208,-0.9702957262759965,-0.9335804264972017,-0.9945218953682733,-0.24192189559966773,-0.9986295347545738,-0.9975640502598242,-0.9986295347545738,-0.9961946980917455,-0.9743700647852352,-0.9612616959383189
232,45.0,-103.0,-78.0,-113.0,-92.0,-14.0,-90.0,-86.0,-97.0,-98.0,-105.0,-107.0,0.7071067811865476,-0.2249510543438648,0.20791169081775945,-0.3907311284892736,-0.03489949670250073,0.9702957262759965,6.123233995736766e-17,0.06975647374412546,-0.12186934340514737,-0.13917310096006535,-0.25881904510252085,-0.29237170472273666,0.7071067811865476,-0.9743700647852352,-0.9781476007338056,-0.9205048534524404,-0.9993908270190958,-0.24192189559966773,-1.0,-0.9975640502598242,-0.9925461516413221,-0.9902680687415704,-0.9659258262890683,-0.9563047559630355
233,0.0,-115.0,-82.0,-102.0,-81.0,0.0,-93.0,-87.0,-92.0,-97.0,-98.0,-101.0,1.0,-0.42261826174069933,0.1391731009600657,-0.20791169081775912,0.15643446504023092,1.0,-0.05233595624294362,0.052335956242943966,-0.03489949670250073,-0.12186934340514737,-0.13917310096006535,-0.1908089953765448,0.0,-0.90630778703665,-0.9902680687415703,-0.9781476007338057,-0.9876883405951378,0.0,-0.9986295347545738,-0.9986295347545738,-0.9993908270190958,-0.9925461516413221,-0.9902680687415704,-0.981627183447664
234,180.0,-78.0,-119.0,-147.0,-75.0,-162.0,-95.0,-86.0,-97.0,-88.0,-94.0,-63.0,-1.0,0.20791169081775945,-0.484809620246337,-0.8386705679454242,0.25881904510252074,-0.9510565162951535,-0.08715574274765824,0.06975647374412546,-0.12186934340514737,0.03489949670250108,-0.06975647374412533,0.4539904997395468,1.2246467991473532e-16,-0.9781476007338056,-0.8746197071393959,-0.5446390350150269,-0.9659258262890683,-0.3090169943749475,-0.9961946980917455,-0.9975640502598242,-0.9925461516413221,-0.9993908270190958,-0.9975640502598242,-0.8910065241883678
235,170.0,-145.0,-130.0,-55.0,-135.0,149.0,-99.0,-90.0,-92.0,-81.0,-92.0,-93.0,-0.984807753012208,-0.8191520442889916,-0.6427876096865394,0.573576436351046,-0.7071067811865475,-0.8571673007021122,-0.15643446504023104,6.123233995736766e-17,-0.03489949670250073,0.15643446504023092,-0.03489949670250073,-0.05233595624294362,0.17364817766693028,-0.5735764363510464,-0.766044443118978,-0.8191520442889918,-0.7071067811865476,0.5150380749100544,-0.9876883405951377,-1.0,-0.9993908270190958,-0.9876883405951378,-0.9993908270190958,-0.9986295347545738
236,170.0,-148.0,-137.0,-90.0,-151.0,-169.0,-94.0,-86.0,-99.0,-85.0,-107.0,-63.0,-0.984807753012208,-0.848048096156426,-0.7313537016191705,6.123233995736766e-17,-0.8746197071393957,-0.981627183447664,-0.06975647374412533,0.06975647374412546,-0.15643446504023104,0.08715574274765814,-0.29237170472273666,0.4539904997395468,0.17364817766693028,-0.5299192642332049,-0.6819983600624985,-1.0,-0.48480962024633717,-0.19080899537654497,-0.9975640502598242,-0.9975640502598242,-0.9876883405951377,-0.9961946980917455,-0.9563047559630355,-0.8910065241883678
237,162.0,-144.0,-135.0,-176.0,153.0,180.0,-91.0,-85.0,-101.0,-90.0,-92.0,-56.0,-0.9510565162951535,-0.8090169943749473,-0.7071067811865475,-0.9975640502598242,-0.8910065241883678,-1.0,-0.017452406437283477,0.08715574274765814,-0.1908089953765448,6.123233995736766e-17,-0.03489949670250073,0.5591929034707468,0.3090169943749475,-0.5877852522924732,-0.7071067811865476,-0.06975647374412552,0.45399049973954686,1.2246467991473532e-16,-0.9998476951563913,-0.9961946980917455,-0.981627183447664,-1.0,-0.9993908270190958,-0.8290375725550417
238,164.0,-140.0,-133.0,153.0,141.0,-162.0,-90.0,-84.0,-102.0,-90.0,-20.0,-30.0,-0.9612616959383187,-0.7660444431189779,-0.6819983600624984,-0.8910065241883678,-0.7771459614569707,-0.9510565162951535,6.123233995736766e-17,0.10452846326765346,-0.20791169081775912,6.123233995736766e-17,0.9396926207859084,0.8660254037844387,0.27563735581699966,-0.6427876096865395,-0.7313537016191706,0.45399049973954686,0.6293203910498377,-0.3090169943749475,-1.0,-0.9945218953682733,-0.9781476007338057,-1.0,-0.3420201433256687,-0.49999999999999994
239,180.0,-93.0,-135.0,159.0,135.0,173.0,-90.0,-86.0,-106.0,-81.0,-17.0,-27.0,-1.0,-0.05233595624294362,-0.7071067811865475,-0.9335804264972017,-0.7071067811865475,-0.992546151641322,6.123233995736766e-17,0.06975647374412546,-0.27563735581699905,0.15643446504023092,0.9563047559630354,0.8910065241883679,1.2246467991473532e-16,-0.9986295347545738,-0.7071067811865476,0.3583679495453002,0.7071067811865476,0.12186934340514755,-1.0,-0.9975640502598242,-0.9612616959383189,-0.9876883405951378,-0.29237170472273677,-0.45399049973954675
240,-174.0,-95.0,-122.0,152.0,144.0,-135.0,-90.0,-77.0,-106.0,-96.0,-18.0,-24.0,-0.9945218953682733,-0.08715574274765824,-0.5299192642332048,-0.8829475928589268,-0.8090169943749473,-0.7071067811865475,6.123233995736766e-17,0.22495105434386492,-0.27563735581699905,-0.10452846326765333,0.9510565162951535,0.9135454576426009,-0.10452846326765373,-0.9961946980917455,-0.8480480961564261,0.4694715627858911,0.5877852522924732,-0.7071067811865476,-1.0,-0.9743700647852352,-0.9612616959383189,-0.9945218953682734,-0.3090169943749474,-0.40673664307580015
