,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
39,0.0,-2.0594885173533086,-2.1816615649929116,2.426007660272118,2.600540585471551,0.10471975511965977,-1.7453292519943295,-1.6580627893946132,-1.780235837034216,-1.3788101090755203,-0.8203047484373349,-2.3387411976724013,0.017453292519943295,-0.008193824515097073,-0.01001079732618144,-0.013172167071231651,-0.01496039163768416,0.017357681557350912,-0.003030732440376019,-0.0015211546729678054,-0.0036287435581583583,0.003330245211743346,0.0119031168762924,-0.012124075741048011,0.0,-0.015410342617946651,-0.014296900247285324,0.011450390143321281,0.008989110180313648,0.0018243658460705035,-0.017188137789230135,-0.01738687747261183,-0.017071896203287813,-0.017132626378240118,-0.012764530089902708,-0.012554847956548088
40,0.47123889803846897,-2.111848394913139,-2.251474735072685,2.3911010752322315,2.5132741228718345,0.0,-1.780235837034216,-1.6755160819145563,-1.780235837034216,-1.9373154697137058,-0.8377580409572781,-1.9722220547535922,0.015550997503837517,-0.008989110180313644,-0.010983712873757915,-0.012764530089902708,-0.014120010256431276,0.017453292519943295,-0.0036287435581583583,-0.0018243658460705013,-0.0036287435581583583,-0.006254700653186405,0.011678532206828181,-0.006819544682170842,0.007923628993229551,-0.014960391637684162,-0.013563755796001092,0.0119031168762924,0.010258787947169206,0.0,-0.017071896203287813,-0.017357681557350915,-0.017071896203287813,-0.016294052274549085,-0.012970324023739169,-0.016065840473332975
41,-0.47123889803846897,-2.0594885173533086,-2.251474735072685,2.356194490192345,2.5132741228718345,0.24434609527920614,-1.710422666954443,-1.6580627893946132,-1.8849555921538759,-1.3264502315156903,-0.8203047484373349,-2.356194490192345,0.015550997503837517,-0.008193824515097073,-0.010983712873757915,-0.012341341494884351,-0.014120010256431276,0.016934855141545798,-0.002429028841963622,-0.0015211546729678054,-0.0053933639964596275,0.004222333610880187,0.0119031168762924,-0.012341341494884351,-0.007923628993229551,-0.015410342617946651,-0.013563755796001092,0.012341341494884351,0.010258787947169206,0.004222333610880184,-0.01728343827690594,-0.01738687747261183,-0.016599067581897532,-0.016934855141545798,-0.012764530089902708,-0.012341341494884351
42,-1.5707963267948966,-2.076941809873252,-2.251474735072685,2.321287905152458,2.443460952792061,0.3141592653589793,-1.7453292519943295,-1.6929693744344996,-1.8675022996339325,-1.9722220547535922,-0.8203047484373349,-1.9373154697137058,1.0687059409565499e-18,-0.008461524118641943,-0.010983712873757915,-0.011903116876292396,-0.013369997749032582,0.016599067581897532,-0.003030732440376019,-0.002127021299663459,-0.00510284888708041,-0.006819544682170842,0.0119031168762924,-0.006254700653186405,-0.017453292519943295,-0.015264993592411012,-0.013563755796001092,0.012764530089902712,0.01121876018005431,0.005393363996459629,-0.017188137789230135,-0.01732319832413999,-0.016690666644035845,-0.016065840473332975,-0.012764530089902708,-0.016294052274549085
43,0.0,-2.111848394913139,-2.321287905152458,2.321287905152458,2.443460952792061,0.24434609527920614,-1.7453292519943295,-1.6929693744344996,-1.8675022996339325,-1.9896753472735356,-0.8203047484373349,-1.9373154697137058,0.017453292519943295,-0.008989110180313644,-0.011903116876292396,-0.011903116876292396,-0.013369997749032582,0.016934855141545798,-0.003030732440376019,-0.002127021299663459,-0.00510284888708041,-0.0070988936101817075,0.0119031168762924,-0.006254700653186405,0.0,-0.014960391637684162,-0.012764530089902712,0.012764530089902712,0.01121876018005431,0.004222333610880184,-0.017188137789230135,-0.01732319832413999,-0.016690666644035845,-0.01594437610250178,-0.012764530089902708,-0.016294052274549085
44,-0.7853981633974483,-2.076941809873252,-2.286381320112572,2.356194490192345,2.478367537831948,0.3141592653589793,-1.7453292519943295,-1.710422666954443,-1.8675022996339325,-1.9547687622336491,-0.8203047484373349,-1.9373154697137058,0.012341341494884351,-0.008461524118641943,-0.011450390143321287,-0.012341341494884351,-0.013753382191559077,0.016599067581897532,-0.003030732440376019,-0.002429028841963622,-0.00510284888708041,-0.006538118454787377,0.0119031168762924,-0.006254700653186405,-0.012341341494884351,-0.015264993592411012,-0.013172167071231648,0.012341341494884351,0.010745319822118567,0.005393363996459629,-0.017188137789230135,-0.01728343827690594,-0.016690666644035845,-0.016182411033522703,-0.012764530089902708,-0.016294052274549085
45,0.0,-2.0594885173533086,-2.2165681500327987,2.286381320112572,2.443460952792061,0.24434609527920614,-1.7278759594743864,-1.6755160819145563,-1.8675022996339325,-1.9722220547535922,-0.8203047484373349,-1.9373154697137058,0.017453292519943295,-0.008193824515097073,-0.010503653641969148,-0.011450390143321287,-0.013369997749032582,0.016934855141545798,-0.002730296478547995,-0.0018243658460705013,-0.00510284888708041,-0.006819544682170842,0.0119031168762924,-0.006254700653186405,0.0,-0.015410342617946651,-0.013938819173669513,0.013172167071231648,0.01121876018005431,0.004222333610880184,-0.017238413526944323,-0.017357681557350915,-0.016690666644035845,-0.016065840473332975,-0.012764530089902708,-0.016294052274549085
46,0.0,-2.0594885173533086,-2.2165681500327987,2.251474735072685,2.3911010752322315,0.19198621771937624,-1.7453292519943295,-1.6580627893946132,-1.8675022996339325,-1.9722220547535922,-0.8028514559173915,-1.9373154697137058,0.017453292519943295,-0.008193824515097073,-0.010503653641969148,-0.010983712873757915,-0.012764530089902708,0.017132626378240118,-0.003030732440376019,-0.0015211546729678054,-0.00510284888708041,-0.006819544682170842,0.012124075741048018,-0.006254700653186405,0.0,-0.015410342617946651,-0.013938819173669513,0.013563755796001092,0.0119031168762924,0.003330245211743344,-0.017188137789230135,-0.01738687747261183,-0.016690666644035845,-0.016065840473332975,-0.012554847956548083,-0.016294052274549085
47,0.0,-2.076941809873252,-2.251474735072685,2.356194490192345,2.443460952792061,0.19198621771937624,-1.7453292519943295,-1.6755160819145563,-1.8849555921538759,-1.9722220547535922,-0.7853981633974483,-0.8028514559173915,0.017453292519943295,-0.008461524118641943,-0.010983712873757915,-0.012341341494884351,-0.013369997749032582,0.017132626378240118,-0.003030732440376019,-0.0018243658460705013,-0.0053933639964596275,-0.006819544682170842,0.012341341494884351,0.012124075741048018,0.0,-0.015264993592411012,-0.013563755796001092,0.012341341494884351,0.01121876018005431,0.003330245211743344,-0.017188137789230135,-0.017357681557350915,-0.016599067581897532,-0.016065840473332975,-0.012341341494884351,-0.012554847956548083
48,0.0,-2.111848394913139,-2.199114857512855,2.3911010752322315,2.5307274153917776,0.24434609527920614,-1.7278759594743864,-1.6929693744344996,-1.9373154697137058,-1.9547687622336491,-0.767944870877505,-0.8028514559173915,0.017453292519943295,-0.008989110180313644,-0.010258787947169203,-0.012764530089902708,-0.014296900247285315,0.016934855141545798,-0.002730296478547995,-0.002127021299663459,-0.006254700653186405,-0.006538118454787377,0.012554847956548085,0.012124075741048018,0.0,-0.014960391637684162,-0.014120010256431276,0.0119031168762924,0.01001079732618145,0.004222333610880184,-0.017238413526944323,-0.01732319832413999,-0.016294052274549085,-0.016182411033522703,-0.012124075741048014,-0.012554847956548083
49,0.0,-2.0594885173533086,-2.199114857512855,2.3911010752322315,2.5307274153917776,0.0,-1.7453292519943295,-1.6755160819145563,-1.9198621771937625,-1.9896753472735356,-0.7853981633974483,-0.8028514559173915,0.017453292519943295,-0.008193824515097073,-0.010258787947169203,-0.012764530089902708,-0.014296900247285315,0.017453292519943295,-0.003030732440376019,-0.0018243658460705013,-0.0059693776091758275,-0.0070988936101817075,0.012341341494884351,0.012124075741048018,0.0,-0.015410342617946651,-0.014120010256431276,0.0119031168762924,0.01001079732618145,0.0,-0.017188137789230135,-0.017357681557350915,-0.016400730189408606,-0.01594437610250178,-0.012341341494884351,-0.012554847956548083
50,-0.47123889803846897,-2.076941809873252,-2.251474735072685,2.356194490192345,2.4958208303518914,0.19198621771937624,-1.7453292519943295,-1.6755160819145563,-1.902408884673819,-1.9896753472735356,-0.8028514559173915,-1.9373154697137058,0.015550997503837517,-0.008461524118641943,-0.010983712873757915,-0.012341341494884351,-0.013938819173669516,0.017132626378240118,-0.003030732440376019,-0.0018243658460705013,-0.005682236234918831,-0.0070988936101817075,0.012124075741048018,-0.006254700653186405,-0.007923628993229551,-0.015264993592411012,-0.013563755796001092,0.012341341494884351,0.010503653641969143,0.003330245211743344,-0.017188137789230135,-0.017357681557350915,-0.016502412282974995,-0.01594437610250178,-0.012554847956548083,-0.016294052274549085
51,-2.897246558310587,-2.0245819323134224,-2.1642082724729685,2.4958208303518914,2.5830872929516078,2.356194490192345,-1.7278759594743864,-1.6580627893946132,-1.9198621771937625,-1.9722220547535922,-0.8552113334772214,-1.8849555921538759,-0.016934855141545798,-0.007651019857212771,-0.009759757319351357,-0.013938819173669516,-0.014801231493199101,-0.012341341494884351,-0.002730296478547995,-0.0015211546729678054,-0.0059693776091758275,-0.006819544682170842,0.011450390143321281,-0.0053933639964596275,-0.004222333610880184,-0.015686915405242818,-0.014469435263826855,0.010503653641969143,0.00924883593061525,0.012341341494884351,-0.017238413526944323,-0.01738687747261183,-0.016400730189408606,-0.016065840473332975,-0.013172167071231651,-0.016599067581897532
52,-2.670353755551324,-2.076941809873252,-2.286381320112572,2.426007660272118,2.443460952792061,1.5707963267948966,-1.7278759594743864,-1.6929693744344996,-1.9722220547535922,-1.9722220547535922,-0.8028514559173915,-1.902408884673819,-0.015550997503837514,-0.008461524118641943,-0.011450390143321287,-0.013172167071231651,-0.013369997749032582,1.0687059409565499e-18,-0.002730296478547995,-0.002127021299663459,-0.006819544682170842,-0.006819544682170842,0.012124075741048018,-0.005682236234918831,-0.007923628993229551,-0.015264993592411012,-0.013172167071231648,0.011450390143321281,0.01121876018005431,0.017453292519943295,-0.017238413526944323,-0.01732319832413999,-0.016065840473332975,-0.016065840473332975,-0.012554847956548083,-0.016502412282974995
53,1.5707963267948966,-2.0943951023931953,-2.2165681500327987,2.426007660272118,2.4958208303518914,0.0,-1.7278759594743864,-1.6580627893946132,-1.9547687622336491,-2.0420352248333655,-0.7853981633974483,-1.8675022996339325,1.0687059409565499e-18,-0.008726646259971644,-0.010503653641969148,-0.013172167071231651,-0.013938819173669516,0.017453292519943295,-0.002730296478547995,-0.0015211546729678054,-0.006538118454787377,-0.007923628993229551,0.012341341494884351,-0.00510284888708041,0.017453292519943295,-0.015114994701951816,-0.013938819173669513,0.011450390143321281,0.010503653641969143,0.0,-0.017238413526944323,-0.01738687747261183,-0.016182411033522703,-0.015550997503837517,-0.012341341494884351,-0.016690666644035845
54,3.141592653589793,-2.076941809873252,-2.1816615649929116,2.478367537831948,2.5830872929516078,0.0,-1.7627825445142729,-1.6929693744344996,-1.9547687622336491,-1.9722220547535922,-0.8028514559173915,-1.8675022996339325,-0.017453292519943295,-0.008461524118641943,-0.01001079732618144,-0.013753382191559077,-0.014801231493199101,0.017453292519943295,-0.003330245211743344,-0.002127021299663459,-0.006538118454787377,-0.006819544682170842,0.012124075741048018,-0.00510284888708041,2.1374118819130998e-18,-0.015264993592411012,-0.014296900247285324,0.010745319822118567,0.00924883593061525,0.0,-0.017132626378240118,-0.01732319832413999,-0.016182411033522703,-0.016065840473332975,-0.012554847956548083,-0.016690666644035845
55,-2.9845130209103035,-2.0420352248333655,-2.111848394913139,2.5830872929516078,2.5830872929516078,3.141592653589793,-1.7453292519943295,-1.6406094968746698,-1.9547687622336491,-2.007128639793479,-0.8552113334772214,-1.8325957145940461,-0.017238413526944323,-0.007923628993229551,-0.008989110180313644,-0.014801231493199101,-0.014801231493199101,-0.017453292519943295,-0.003030732440376019,-0.0012174801414159635,-0.006538118454787377,-0.0073760801464303844,0.011450390143321281,-0.004517244503906693,-0.0027302964785479943,-0.015550997503837517,-0.014960391637684162,0.00924883593061525,0.00924883593061525,2.1374118819130998e-18,-0.017188137789230135,-0.017410777176564127,-0.016182411033522703,-0.015818054920253125,-0.013172167071231651,-0.016858585998791042
56,2.897246558310587,-1.902408884673819,-2.0594885173533086,2.6354471705114375,2.705260340591211,-2.827433388230814,-1.6406094968746698,-1.6231562043547263,-1.9722220547535922,-2.007128639793479,-0.8726646259971648,-1.7976891295541593,-0.016934855141545798,-0.005682236234918831,-0.008193824515097073,-0.01526499359241101,-0.015818054920253125,-0.016599067581897532,-0.0012174801414159635,-0.0009134347536190475,-0.006819544682170842,-0.0073760801464303844,0.01121876018005431,-0.003926136554133134,0.004222333610880184,-0.016502412282974995,-0.015410342617946651,0.008461524118641947,0.007376080146430389,-0.005393363996459631,-0.017410777176564127,-0.017429373389126455,-0.016065840473332975,-0.015818054920253125,-0.013369997749032586,-0.01700596576337281
57,2.949606435870417,-1.9547687622336491,-2.0594885173533086,2.5656340004316647,2.6354471705114375,3.141592653589793,-1.6231562043547263,-1.5882496193148399,-2.007128639793479,-1.9547687622336491,-0.8552113334772214,-1.8500490071139892,-0.017132626378240118,-0.006538118454787377,-0.008193824515097073,-0.014637562750218465,-0.01526499359241101,-0.017453292519943295,-0.0009134347536190475,-0.0003046019547268499,-0.0073760801464303844,-0.006538118454787377,0.011450390143321281,-0.0048107794004977784,0.003330245211743347,-0.016182411033522703,-0.015410342617946651,0.009505744395896902,0.008461524118641947,2.1374118819130998e-18,-0.017429373389126455,-0.017450634298955586,-0.015818054920253125,-0.016182411033522703,-0.013172167071231651,-0.016777181567428266
58,1.5707963267948966,-1.9896753472735356,-2.199114857512855,2.5830872929516078,2.670353755551324,0.0,-1.6231562043547263,-1.6231562043547263,-1.9547687622336491,-2.007128639793479,-0.8552113334772214,-1.8675022996339325,1.0687059409565499e-18,-0.0070988936101817075,-0.010258787947169203,-0.014801231493199101,-0.015550997503837514,0.017453292519943295,-0.0009134347536190475,-0.0009134347536190475,-0.006538118454787377,-0.0073760801464303844,0.011450390143321281,-0.00510284888708041,0.017453292519943295,-0.01594437610250178,-0.014120010256431276,0.00924883593061525,0.007923628993229551,0.0,-0.017429373389126455,-0.017429373389126455,-0.016182411033522703,-0.015818054920253125,-0.013172167071231651,-0.016690666644035845
59,2.548180707911721,-1.9896753472735356,-2.0594885173533086,2.6179938779914944,2.5830872929516078,3.141592653589793,-1.6406094968746698,-1.6231562043547263,-1.9198621771937625,-1.9547687622336491,-0.890117918517108,-1.8675022996339325,-0.014469435263826854,-0.0070988936101817075,-0.008193824515097073,-0.015114994701951816,-0.014801231493199101,-0.017453292519943295,-0.0012174801414159635,-0.0009134347536190475,-0.0059693776091758275,-0.006538118454787377,0.010983712873757918,-0.00510284888708041,0.00975975731935136,-0.01594437610250178,-0.015410342617946651,0.008726646259971646,0.00924883593061525,2.1374118819130998e-18,-0.017410777176564127,-0.017429373389126455,-0.016400730189408606,-0.016182411033522703,-0.01356375579600109,-0.016690666644035845
60,3.141592653589793,-2.076941809873252,-2.076941809873252,2.4958208303518914,2.5307274153917776,-2.670353755551324,-1.6755160819145563,-1.6231562043547263,-1.8849555921538759,-1.9547687622336491,-0.890117918517108,-1.9198621771937625,-0.017453292519943295,-0.008461524118641943,-0.008461524118641943,-0.013938819173669516,-0.014296900247285315,-0.015550997503837514,-0.0018243658460705013,-0.0009134347536190475,-0.0053933639964596275,-0.006538118454787377,0.010983712873757918,-0.0059693776091758275,2.1374118819130998e-18,-0.015264993592411012,-0.015264993592411012,0.010503653641969143,0.01001079732618145,-0.007923628993229551,-0.017357681557350915,-0.017429373389126455,-0.016599067581897532,-0.016182411033522703,-0.01356375579600109,-0.016400730189408606
