,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
48,180.0,-36.0,-101.0,166.0,63.0,-172.0,-79.0,-84.0,-106.0,-95.0,-85.0,-87.0,-1.0,0.8090169943749475,-0.1908089953765448,-0.9702957262759965,0.4539904997395468,-0.9902680687415703,0.19080899537654492,0.10452846326765346,-0.27563735581699905,-0.08715574274765824,0.08715574274765814,0.052335956242943966,1.2246467991473532e-16,-0.5877852522924731,-0.981627183447664,0.24192189559966773,0.8910065241883678,-0.13917310096006574,-0.981627183447664,-0.9945218953682733,-0.9612616959383189,-0.9961946980917455,-0.9961946980917455,-0.9986295347545738
49,180.0,-95.0,-101.0,-86.0,-79.0,157.0,-93.0,-87.0,-100.0,-95.0,-81.0,-83.0,-1.0,-0.08715574274765824,-0.1908089953765448,0.06975647374412546,0.19080899537654492,-0.9205048534524402,-0.05233595624294362,0.052335956242943966,-0.1736481776669303,-0.08715574274765824,0.15643446504023092,0.12186934340514749,1.2246467991473532e-16,-0.9961946980917455,-0.981627183447664,-0.9975640502598242,-0.981627183447664,0.39073112848927416,-0.9986295347545738,-0.9986295347545738,-0.984807753012208,-0.9961946980917455,-0.9876883405951378,-0.992546151641322
50,180.0,-99.0,-104.0,-98.0,-45.0,153.0,-96.0,-88.0,-98.0,-92.0,-82.0,-84.0,-1.0,-0.15643446504023104,-0.24192189559966779,-0.13917310096006535,0.7071067811865476,-0.8910065241883678,-0.10452846326765333,0.03489949670250108,-0.13917310096006535,-0.03489949670250073,0.1391731009600657,0.10452846326765346,1.2246467991473532e-16,-0.9876883405951377,-0.9702957262759965,-0.9902680687415704,-0.7071067811865476,0.45399049973954686,-0.9945218953682734,-0.9993908270190958,-0.9902680687415704,-0.9993908270190958,-0.9902680687415703,-0.9945218953682733
51,88.0,62.0,-95.0,-94.0,-90.0,180.0,66.0,-88.0,-103.0,-95.0,-81.0,-80.0,0.03489949670250108,0.46947156278589086,-0.08715574274765824,-0.06975647374412533,6.123233995736766e-17,-1.0,0.4067366430758002,0.03489949670250108,-0.2249510543438648,-0.08715574274765824,0.15643446504023092,0.17364817766693041,0.9993908270190958,0.8829475928589269,-0.9961946980917455,-0.9975640502598242,-1.0,1.2246467991473532e-16,0.9135454576426009,-0.9993908270190958,-0.9743700647852352,-0.9961946980917455,-0.9876883405951378,-0.984807753012208
52,-169.0,-103.0,-94.0,-80.0,-65.0,103.0,-88.0,-83.0,-108.0,-95.0,-79.0,-81.0,-0.981627183447664,-0.2249510543438648,-0.06975647374412533,0.17364817766693041,0.42261826174069944,-0.2249510543438648,0.03489949670250108,0.12186934340514749,-0.30901699437494734,-0.08715574274765824,0.19080899537654492,0.15643446504023092,-0.19080899537654497,-0.9743700647852352,-0.9975640502598242,-0.984807753012208,-0.9063077870366499,0.9743700647852352,-0.9993908270190958,-0.992546151641322,-0.9510565162951536,-0.9961946980917455,-0.981627183447664,-0.9876883405951378
53,-162.0,-97.0,-94.0,64.0,-65.0,-166.0,-89.0,-88.0,-105.0,-97.0,-80.0,-80.0,-0.9510565162951535,-0.12186934340514737,-0.06975647374412533,0.43837114678907746,0.42261826174069944,-0.9702957262759965,0.017452406437283376,0.03489949670250108,-0.25881904510252085,-0.12186934340514737,0.17364817766693041,0.17364817766693041,-0.3090169943749475,-0.9925461516413221,-0.9975640502598242,0.898794046299167,-0.9063077870366499,-0.24192189559966773,-0.9998476951563913,-0.9993908270190958,-0.9659258262890683,-0.9925461516413221,-0.984807753012208,-0.984807753012208
54,-153.0,-96.0,-99.0,-79.0,-89.0,180.0,-87.0,-87.0,-104.0,-98.0,-80.0,-79.0,-0.8910065241883678,-0.10452846326765333,-0.15643446504023104,0.19080899537654492,0.017452406437283376,-1.0,0.052335956242943966,0.052335956242943966,-0.24192189559966779,-0.13917310096006535,0.17364817766693041,0.19080899537654492,-0.45399049973954686,-0.9945218953682734,-0.9876883405951377,-0.981627183447664,-0.9998476951563913,1.2246467991473532e-16,-0.9986295347545738,-0.9986295347545738,-0.9702957262759965,-0.9902680687415704,-0.984807753012208,-0.981627183447664
55,87.0,-93.0,-100.0,64.0,-89.0,-172.0,67.0,-87.0,-104.0,-98.0,-80.0,-78.0,0.052335956242943966,-0.05233595624294362,-0.1736481776669303,0.43837114678907746,0.017452406437283376,-0.9902680687415703,0.39073112848927394,0.052335956242943966,-0.24192189559966779,-0.13917310096006535,0.17364817766693041,0.20791169081775945,0.9986295347545738,-0.9986295347545738,-0.984807753012208,0.898794046299167,-0.9998476951563913,-0.13917310096006574,0.9205048534524403,-0.9986295347545738,-0.9702957262759965,-0.9902680687415704,-0.984807753012208,-0.9781476007338056
56,-163.0,-97.0,-94.0,65.0,-71.0,-135.0,-89.0,-81.0,-104.0,-104.0,-78.0,-77.0,-0.9563047559630354,-0.12186934340514737,-0.06975647374412533,0.42261826174069944,0.32556815445715676,-0.7071067811865475,0.017452406437283376,0.15643446504023092,-0.24192189559966779,-0.24192189559966779,0.20791169081775945,0.22495105434386492,-0.29237170472273705,-0.9925461516413221,-0.9975640502598242,0.9063077870366499,-0.9455185755993167,-0.7071067811865476,-0.9998476951563913,-0.9876883405951378,-0.9702957262759965,-0.9702957262759965,-0.9781476007338056,-0.9743700647852352
57,-167.0,-96.0,-98.0,65.0,-56.0,-172.0,-88.0,-86.0,-102.0,-98.0,-78.0,-77.0,-0.9743700647852352,-0.10452846326765333,-0.13917310096006535,0.42261826174069944,0.5591929034707468,-0.9902680687415703,0.03489949670250108,0.06975647374412546,-0.20791169081775912,-0.13917310096006535,0.20791169081775945,0.22495105434386492,-0.22495105434386478,-0.9945218953682734,-0.9902680687415704,0.9063077870366499,-0.8290375725550417,-0.13917310096006574,-0.9993908270190958,-0.9975640502598242,-0.9781476007338057,-0.9902680687415704,-0.9781476007338056,-0.9743700647852352
58,89.0,-90.0,-87.0,65.0,-87.0,-173.0,66.0,-85.0,-103.0,-97.0,-82.0,-77.0,0.017452406437283376,6.123233995736766e-17,0.052335956242943966,0.42261826174069944,0.052335956242943966,-0.992546151641322,0.4067366430758002,0.08715574274765814,-0.2249510543438648,-0.12186934340514737,0.1391731009600657,0.22495105434386492,0.9998476951563913,-1.0,-0.9986295347545738,0.9063077870366499,-0.9986295347545738,-0.12186934340514755,0.9135454576426009,-0.9961946980917455,-0.9743700647852352,-0.9925461516413221,-0.9902680687415703,-0.9743700647852352
59,88.0,70.0,-88.0,-86.0,-93.0,-166.0,66.0,-86.0,-103.0,-96.0,-79.0,-81.0,0.03489949670250108,0.3420201433256688,0.03489949670250108,0.06975647374412546,-0.05233595624294362,-0.9702957262759965,0.4067366430758002,0.06975647374412546,-0.2249510543438648,-0.10452846326765333,0.19080899537654492,0.15643446504023092,0.9993908270190958,0.9396926207859083,-0.9993908270190958,-0.9975640502598242,-0.9986295347545738,-0.24192189559966773,0.9135454576426009,-0.9975640502598242,-0.9743700647852352,-0.9945218953682734,-0.981627183447664,-0.9876883405951378
60,27.0,-90.0,89.0,-80.0,-92.0,90.0,-87.0,-93.0,-83.0,-84.0,-78.0,-79.0,0.8910065241883679,6.123233995736766e-17,0.017452406437283376,0.17364817766693041,-0.03489949670250073,6.123233995736766e-17,0.052335956242943966,-0.05233595624294362,0.12186934340514749,0.10452846326765346,0.20791169081775945,0.19080899537654492,0.45399049973954675,-1.0,0.9998476951563913,-0.984807753012208,-0.9993908270190958,1.0,-0.9986295347545738,-0.9986295347545738,-0.992546151641322,-0.9945218953682733,-0.9781476007338056,-0.981627183447664
61,88.0,-90.0,-95.0,-83.0,-93.0,180.0,66.0,-88.0,-103.0,-96.0,-79.0,-79.0,0.03489949670250108,6.123233995736766e-17,-0.08715574274765824,0.12186934340514749,-0.05233595624294362,-1.0,0.4067366430758002,0.03489949670250108,-0.2249510543438648,-0.10452846326765333,0.19080899537654492,0.19080899537654492,0.9993908270190958,-1.0,-0.9961946980917455,-0.992546151641322,-0.9986295347545738,1.2246467991473532e-16,0.9135454576426009,-0.9993908270190958,-0.9743700647852352,-0.9945218953682734,-0.981627183447664,-0.981627183447664
62,135.0,-93.0,-96.0,65.0,86.0,180.0,69.0,79.0,-102.0,-96.0,-82.0,-82.0,-0.7071067811865475,-0.05233595624294362,-0.10452846326765333,0.42261826174069944,0.06975647374412546,-1.0,0.3583679495453004,0.19080899537654492,-0.20791169081775912,-0.10452846326765333,0.1391731009600657,0.1391731009600657,0.7071067811865476,-0.9986295347545738,-0.9945218953682734,0.9063077870366499,0.9975640502598242,1.2246467991473532e-16,0.9335804264972017,0.981627183447664,-0.9781476007338057,-0.9945218953682734,-0.9902680687415703,-0.9902680687415703
63,90.0,-90.0,-99.0,-79.0,80.0,135.0,-87.0,-90.0,-84.0,-85.0,-80.0,-80.0,6.123233995736766e-17,6.123233995736766e-17,-0.15643446504023104,0.19080899537654492,0.17364817766693041,-0.7071067811865475,0.052335956242943966,6.123233995736766e-17,0.10452846326765346,0.08715574274765814,0.17364817766693041,0.17364817766693041,1.0,-1.0,-0.9876883405951377,-0.981627183447664,0.984807753012208,0.7071067811865476,-0.9986295347545738,-1.0,-0.9945218953682733,-0.9961946980917455,-0.984807753012208,-0.984807753012208
64,90.0,-90.0,-99.0,-77.0,80.0,-158.0,68.0,75.0,-100.0,-97.0,-80.0,-80.0,6.123233995736766e-17,6.123233995736766e-17,-0.15643446504023104,0.22495105434386492,0.17364817766693041,-0.9271838545667873,0.37460659341591196,0.25881904510252074,-0.1736481776669303,-0.12186934340514737,0.17364817766693041,0.17364817766693041,1.0,-1.0,-0.9876883405951377,-0.9743700647852352,0.984807753012208,-0.37460659341591224,0.9271838545667874,0.9659258262890683,-0.984807753012208,-0.9925461516413221,-0.984807753012208,-0.984807753012208
65,135.0,-93.0,86.0,-77.0,-94.0,-173.0,66.0,76.0,-103.0,-97.0,-78.0,-80.0,-0.7071067811865475,-0.05233595624294362,0.06975647374412546,0.22495105434386492,-0.06975647374412533,-0.992546151641322,0.4067366430758002,0.2419218955996679,-0.2249510543438648,-0.12186934340514737,0.20791169081775945,0.17364817766693041,0.7071067811865476,-0.9986295347545738,0.9975640502598242,-0.9743700647852352,-0.9975640502598242,-0.12186934340514755,0.9135454576426009,0.9702957262759965,-0.9743700647852352,-0.9925461516413221,-0.9781476007338056,-0.984807753012208
66,90.0,-93.0,-97.0,-79.0,84.0,-166.0,73.0,79.0,-98.0,-96.0,-79.0,-80.0,6.123233995736766e-17,-0.05233595624294362,-0.12186934340514737,0.19080899537654492,0.10452846326765346,-0.9702957262759965,0.29237170472273677,0.19080899537654492,-0.13917310096006535,-0.10452846326765333,0.19080899537654492,0.17364817766693041,1.0,-0.9986295347545738,-0.9925461516413221,-0.981627183447664,0.9945218953682733,-0.24192189559966773,0.9563047559630354,0.981627183447664,-0.9902680687415704,-0.9945218953682734,-0.981627183447664,-0.984807753012208
67,90.0,-93.0,-97.0,-80.0,84.0,82.0,-90.0,76.0,-85.0,-96.0,-80.0,-81.0,6.123233995736766e-17,-0.05233595624294362,-0.12186934340514737,0.17364817766693041,0.10452846326765346,0.1391731009600657,6.123233995736766e-17,0.2419218955996679,0.08715574274765814,-0.10452846326765333,0.17364817766693041,0.15643446504023092,1.0,-0.9986295347545738,-0.9925461516413221,-0.984807753012208,0.9945218953682733,0.9902680687415703,-1.0,0.9702957262759965,-0.9961946980917455,-0.9945218953682734,-0.984807753012208,-0.9876883405951378
68,90.0,-96.0,-97.0,-80.0,83.0,90.0,-92.0,-92.0,-85.0,-85.0,-78.0,-80.0,6.123233995736766e-17,-0.10452846326765333,-0.12186934340514737,0.17364817766693041,0.12186934340514749,6.123233995736766e-17,-0.03489949670250073,-0.03489949670250073,0.08715574274765814,0.08715574274765814,0.20791169081775945,0.17364817766693041,1.0,-0.9945218953682734,-0.9925461516413221,-0.984807753012208,0.992546151641322,1.0,-0.9993908270190958,-0.9993908270190958,-0.9961946980917455,-0.9961946980917455,-0.9781476007338056,-0.984807753012208
69,90.0,-93.0,91.0,-76.0,-91.0,-166.0,68.0,80.0,-102.0,-96.0,-80.0,-80.0,6.123233995736766e-17,-0.05233595624294362,-0.017452406437283477,0.2419218955996679,-0.017452406437283477,-0.9702957262759965,0.37460659341591196,0.17364817766693041,-0.20791169081775912,-0.10452846326765333,0.17364817766693041,0.17364817766693041,1.0,-0.9986295347545738,0.9998476951563913,-0.9702957262759965,-0.9998476951563913,-0.24192189559966773,0.9271838545667874,0.984807753012208,-0.9781476007338057,-0.9945218953682734,-0.984807753012208,-0.984807753012208
70,-175.0,-72.0,-92.0,-90.0,31.0,-172.0,-89.0,-84.0,-102.0,-97.0,-80.0,-81.0,-0.9961946980917455,0.30901699437494745,-0.03489949670250073,6.123233995736766e-17,0.8571673007021123,-0.9902680687415703,0.017452406437283376,0.10452846326765346,-0.20791169081775912,-0.12186934340514737,0.17364817766693041,0.15643446504023092,-0.08715574274765864,-0.9510565162951535,-0.9993908270190958,-1.0,0.5150380749100542,-0.13917310096006574,-0.9998476951563913,-0.9945218953682733,-0.9781476007338057,-0.9925461516413221,-0.984807753012208,-0.9876883405951378
71,92.0,73.0,-93.0,-102.0,-81.0,-173.0,73.0,-83.0,-102.0,-96.0,-80.0,-81.0,-0.03489949670250073,0.29237170472273677,-0.05233595624294362,-0.20791169081775912,0.15643446504023092,-0.992546151641322,0.29237170472273677,0.12186934340514749,-0.20791169081775912,-0.10452846326765333,0.17364817766693041,0.15643446504023092,0.9993908270190958,0.9563047559630354,-0.9986295347545738,-0.9781476007338057,-0.9876883405951378,-0.12186934340514755,0.9563047559630354,-0.992546151641322,-0.9781476007338057,-0.9945218953682734,-0.984807753012208,-0.9876883405951378
72,-176.0,-71.0,-98.0,-92.0,18.0,-173.0,-90.0,-83.0,-104.0,-95.0,-81.0,-86.0,-0.9975640502598242,0.32556815445715676,-0.13917310096006535,-0.03489949670250073,0.9510565162951535,-0.992546151641322,6.123233995736766e-17,0.12186934340514749,-0.24192189559966779,-0.08715574274765824,0.15643446504023092,0.06975647374412546,-0.06975647374412552,-0.9455185755993167,-0.9902680687415704,-0.9993908270190958,0.3090169943749474,-0.12186934340514755,-1.0,-0.992546151641322,-0.9702957262759965,-0.9961946980917455,-0.9876883405951378,-0.9975640502598242
73,-165.0,-78.0,-112.0,-127.0,-73.0,-164.0,-97.0,-86.0,-103.0,-96.0,-83.0,-85.0,-0.9659258262890682,0.20791169081775945,-0.37460659341591207,-0.6018150231520484,0.29237170472273677,-0.9612616959383187,-0.12186934340514737,0.06975647374412546,-0.2249510543438648,-0.10452846326765333,0.12186934340514749,0.08715574274765814,-0.258819045102521,-0.9781476007338056,-0.9271838545667874,-0.7986355100472927,-0.9563047559630354,-0.27563735581699966,-0.9925461516413221,-0.9975640502598242,-0.9743700647852352,-0.9945218953682734,-0.992546151641322,-0.9961946980917455
74,180.0,62.0,128.0,-103.0,-63.0,-174.0,135.0,56.0,-105.0,-94.0,-81.0,-83.0,-1.0,0.46947156278589086,-0.6156614753256583,-0.2249510543438648,0.4539904997395468,-0.9945218953682733,-0.7071067811865475,0.5591929034707468,-0.25881904510252085,-0.06975647374412533,0.15643446504023092,0.12186934340514749,1.2246467991473532e-16,0.8829475928589269,0.788010753606722,-0.9743700647852352,-0.8910065241883678,-0.10452846326765373,0.7071067811865476,0.8290375725550417,-0.9659258262890683,-0.9975640502598242,-0.9876883405951378,-0.992546151641322
75,-169.0,-83.0,-105.0,-121.0,-84.0,-173.0,-99.0,-85.0,-104.0,-100.0,-86.0,-79.0,-0.981627183447664,0.12186934340514749,-0.25881904510252085,-0.5150380749100543,0.10452846326765346,-0.992546151641322,-0.15643446504023104,0.08715574274765814,-0.24192189559966779,-0.1736481776669303,0.06975647374412546,0.19080899537654492,-0.19080899537654497,-0.992546151641322,-0.9659258262890683,-0.8571673007021123,-0.9945218953682733,-0.12186934340514755,-0.9876883405951377,-0.9961946980917455,-0.9702957262759965,-0.984807753012208,-0.9975640502598242,-0.981627183447664
76,-174.0,11.0,158.0,-148.0,-27.0,-163.0,-112.0,-83.0,-106.0,-96.0,-84.0,-79.0,-0.9945218953682733,0.981627183447664,-0.9271838545667873,-0.848048096156426,0.8910065241883679,-0.9563047559630354,-0.37460659341591207,0.12186934340514749,-0.27563735581699905,-0.10452846326765333,0.10452846326765346,0.19080899537654492,-0.10452846326765373,0.1908089953765448,0.37460659341591224,-0.5299192642332049,-0.45399049973954675,-0.29237170472273705,-0.9271838545667874,-0.992546151641322,-0.9612616959383189,-0.9945218953682734,-0.9945218953682733,-0.981627183447664
77,-163.0,49.0,114.0,-146.0,-56.0,175.0,-108.0,-94.0,-110.0,-94.0,-81.0,-79.0,-0.9563047559630354,0.6560590289905073,-0.4067366430758001,-0.8290375725550416,0.5591929034707468,-0.9961946980917455,-0.30901699437494734,-0.06975647374412533,-0.3420201433256687,-0.06975647374412533,0.15643446504023092,0.19080899537654492,-0.29237170472273705,0.754709580222772,0.913545457642601,-0.5591929034707469,-0.8290375725550417,0.08715574274765864,-0.9510565162951536,-0.9975640502598242,-0.9396926207859084,-0.9975640502598242,-0.9876883405951378,-0.981627183447664
78,-171.0,45.0,124.0,-115.0,-92.0,180.0,-118.0,-130.0,-109.0,-94.0,-79.0,-81.0,-0.9876883405951377,0.7071067811865476,-0.5591929034707467,-0.42261826174069933,-0.03489949670250073,-1.0,-0.46947156278589053,-0.6427876096865394,-0.3255681544571564,-0.06975647374412533,0.19080899537654492,0.15643446504023092,-0.15643446504023098,0.7071067811865476,0.8290375725550417,-0.90630778703665,-0.9993908270190958,1.2246467991473532e-16,-0.8829475928589271,-0.766044443118978,-0.9455185755993168,-0.9975640502598242,-0.981627183447664,-0.9876883405951378
79,177.0,-76.0,-97.0,-98.0,-83.0,-175.0,-99.0,-89.0,-102.0,-93.0,-80.0,-74.0,-0.9986295347545738,0.2419218955996679,-0.12186934340514737,-0.13917310096006535,0.12186934340514749,-0.9961946980917455,-0.15643446504023104,0.017452406437283376,-0.20791169081775912,-0.05233595624294362,0.17364817766693041,0.27563735581699916,0.05233595624294381,-0.9702957262759965,-0.9925461516413221,-0.9902680687415704,-0.992546151641322,-0.08715574274765864,-0.9876883405951377,-0.9998476951563913,-0.9781476007338057,-0.9986295347545738,-0.984807753012208,-0.9612616959383189
80,170.0,-85.0,-98.0,-96.0,-90.0,-175.0,-100.0,-88.0,-104.0,-95.0,-80.0,-77.0,-0.984807753012208,0.08715574274765814,-0.13917310096006535,-0.10452846326765333,6.123233995736766e-17,-0.9961946980917455,-0.1736481776669303,0.03489949670250108,-0.24192189559966779,-0.08715574274765824,0.17364817766693041,0.22495105434386492,0.17364817766693028,-0.9961946980917455,-0.9902680687415704,-0.9945218953682734,-1.0,-0.08715574274765864,-0.984807753012208,-0.9993908270190958,-0.9702957262759965,-0.9961946980917455,-0.984807753012208,-0.9743700647852352
81,-162.0,-88.0,-105.0,-99.0,-93.0,-173.0,-102.0,-88.0,-103.0,-98.0,-80.0,-75.0,-0.9510565162951535,0.03489949670250108,-0.25881904510252085,-0.15643446504023104,-0.05233595624294362,-0.992546151641322,-0.20791169081775912,0.03489949670250108,-0.2249510543438648,-0.13917310096006535,0.17364817766693041,0.25881904510252074,-0.3090169943749475,-0.9993908270190958,-0.9659258262890683,-0.9876883405951377,-0.9986295347545738,-0.12186934340514755,-0.9781476007338057,-0.9993908270190958,-0.9743700647852352,-0.9902680687415704,-0.984807753012208,-0.9659258262890683
82,-160.0,54.0,-144.0,-122.0,-56.0,174.0,-106.0,-95.0,-104.0,-88.0,-76.0,-75.0,-0.9396926207859083,0.5877852522924731,-0.8090169943749473,-0.5299192642332048,0.5591929034707468,-0.9945218953682733,-0.27563735581699905,-0.08715574274765824,-0.24192189559966779,0.03489949670250108,0.2419218955996679,0.25881904510252074,-0.3420201433256689,0.8090169943749475,-0.5877852522924732,-0.8480480961564261,-0.8290375725550417,0.10452846326765373,-0.9612616959383189,-0.9961946980917455,-0.9702957262759965,-0.9993908270190958,-0.9702957262759965,-0.9659258262890683
