,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
193,180.0,134.0,133.0,-54.0,-53.0,180.0,136.0,134.0,-104.0,-100.0,-76.0,-78.0,-1.0,-0.694658370458997,-0.6819983600624984,0.5877852522924731,0.6018150231520484,-1.0,-0.7193398003386513,-0.694658370458997,-0.24192189559966779,-0.1736481776669303,0.2419218955996679,0.20791169081775945,1.2246467991473532e-16,0.7193398003386514,0.7313537016191706,-0.8090169943749475,-0.7986355100472928,1.2246467991473532e-16,0.6946583704589971,0.7193398003386514,-0.9702957262759965,-0.984807753012208,-0.9702957262759965,-0.9781476007338056
194,180.0,-88.0,-81.0,-96.0,-90.0,-135.0,-89.0,-81.0,-103.0,-100.0,-34.0,0.0,-1.0,0.03489949670250108,0.15643446504023092,-0.10452846326765333,6.123233995736766e-17,-0.7071067811865475,0.017452406437283376,0.15643446504023092,-0.2249510543438648,-0.1736481776669303,0.8290375725550417,1.0,1.2246467991473532e-16,-0.9993908270190958,-0.9876883405951378,-0.9945218953682734,-1.0,-0.7071067811865476,-0.9998476951563913,-0.9876883405951378,-0.9743700647852352,-0.984807753012208,-0.5591929034707469,0.0
195,-172.0,-107.0,-84.0,-162.0,-158.0,-169.0,-90.0,-74.0,-83.0,-78.0,-106.0,-105.0,-0.9902680687415703,-0.29237170472273666,0.10452846326765346,-0.9510565162951535,-0.9271838545667873,-0.981627183447664,6.123233995736766e-17,0.27563735581699916,0.12186934340514749,0.20791169081775945,-0.27563735581699905,-0.25881904510252085,-0.13917310096006574,-0.9563047559630355,-0.9945218953682733,-0.3090169943749475,-0.37460659341591224,-0.19080899537654497,-1.0,-0.9612616959383189,-0.992546151641322,-0.9781476007338056,-0.9612616959383189,-0.9659258262890683
196,-175.0,-80.0,-73.0,-157.0,127.0,-169.0,-88.0,-78.0,-82.0,-76.0,-103.0,-105.0,-0.9961946980917455,0.17364817766693041,0.29237170472273677,-0.9205048534524402,-0.6018150231520484,-0.981627183447664,0.03489949670250108,0.20791169081775945,0.1391731009600657,0.2419218955996679,-0.2249510543438648,-0.25881904510252085,-0.08715574274765864,-0.984807753012208,-0.9563047559630354,-0.39073112848927416,0.7986355100472927,-0.19080899537654497,-0.9993908270190958,-0.9781476007338056,-0.9902680687415703,-0.9702957262759965,-0.9743700647852352,-0.9659258262890683
197,-55.0,-77.0,131.0,99.0,102.0,0.0,-83.0,133.0,-72.0,-85.0,-105.0,-105.0,0.573576436351046,0.22495105434386492,-0.6560590289905075,-0.15643446504023104,-0.20791169081775912,1.0,0.12186934340514749,-0.6819983600624984,0.30901699437494745,0.08715574274765814,-0.25881904510252085,-0.25881904510252085,-0.8191520442889918,-0.9743700647852352,0.7547095802227718,0.9876883405951377,0.9781476007338057,0.0,-0.992546151641322,0.7313537016191706,-0.9510565162951535,-0.9961946980917455,-0.9659258262890683,-0.9659258262890683
198,-166.0,-82.0,-80.0,96.0,-108.0,180.0,-84.0,-82.0,-102.0,-98.0,-76.0,-90.0,-0.9702957262759965,0.1391731009600657,0.17364817766693041,-0.10452846326765333,-0.30901699437494734,-1.0,0.10452846326765346,0.1391731009600657,-0.20791169081775912,-0.13917310096006535,0.2419218955996679,6.123233995736766e-17,-0.24192189559966773,-0.9902680687415703,-0.984807753012208,0.9945218953682734,-0.9510565162951536,1.2246467991473532e-16,-0.9945218953682733,-0.9902680687415703,-0.9781476007338057,-0.9902680687415704,-0.9702957262759965,-1.0
199,-162.0,-86.0,-82.0,94.0,-56.0,-93.0,-79.0,-82.0,-96.0,-99.0,-88.0,-90.0,-0.9510565162951535,0.06975647374412546,0.1391731009600657,-0.06975647374412533,0.5591929034707468,-0.05233595624294362,0.19080899537654492,0.1391731009600657,-0.10452846326765333,-0.15643446504023104,0.03489949670250108,6.123233995736766e-17,-0.3090169943749475,-0.9975640502598242,-0.9902680687415703,0.9975640502598242,-0.8290375725550417,-0.9986295347545738,-0.981627183447664,-0.9902680687415703,-0.9945218953682734,-0.9876883405951377,-0.9993908270190958,-1.0
200,-57.0,-85.0,135.0,93.0,90.0,0.0,-84.0,133.0,-104.0,-102.0,-88.0,-84.0,0.5446390350150272,0.08715574274765814,-0.7071067811865475,-0.05233595624294362,6.123233995736766e-17,1.0,0.10452846326765346,-0.6819983600624984,-0.24192189559966779,-0.20791169081775912,0.03489949670250108,0.10452846326765346,-0.8386705679454239,-0.9961946980917455,0.7071067811865476,0.9986295347545738,1.0,0.0,-0.9945218953682733,0.7313537016191706,-0.9702957262759965,-0.9781476007338057,-0.9993908270190958,-0.9945218953682733
201,-45.0,-27.0,134.0,94.0,95.0,-90.0,0.0,134.0,-102.0,-101.0,-84.0,-87.0,0.7071067811865476,0.8910065241883679,-0.694658370458997,-0.06975647374412533,-0.08715574274765824,6.123233995736766e-17,1.0,-0.694658370458997,-0.20791169081775912,-0.1908089953765448,0.10452846326765346,0.052335956242943966,-0.7071067811865476,-0.45399049973954675,0.7193398003386514,0.9975640502598242,0.9961946980917455,-1.0,0.0,0.7193398003386514,-0.9781476007338057,-0.981627183447664,-0.9945218953682733,-0.9986295347545738
202,-89.0,-83.0,-45.0,95.0,180.0,180.0,-84.0,-45.0,-103.0,-101.0,-85.0,-88.0,0.017452406437283376,0.12186934340514749,0.7071067811865476,-0.08715574274765824,-1.0,-1.0,0.10452846326765346,0.7071067811865476,-0.2249510543438648,-0.1908089953765448,0.08715574274765814,0.03489949670250108,-0.9998476951563913,-0.992546151641322,-0.7071067811865476,0.9961946980917455,1.2246467991473532e-16,1.2246467991473532e-16,-0.9945218953682733,-0.7071067811865476,-0.9743700647852352,-0.981627183447664,-0.9961946980917455,-0.9993908270190958
203,-89.0,-83.0,-55.0,-169.0,153.0,180.0,-84.0,-61.0,-104.0,-99.0,-80.0,-87.0,0.017452406437283376,0.12186934340514749,0.573576436351046,-0.981627183447664,-0.8910065241883678,-1.0,0.10452846326765346,0.4848096202463371,-0.24192189559966779,-0.15643446504023104,0.17364817766693041,0.052335956242943966,-0.9998476951563913,-0.992546151641322,-0.8191520442889918,-0.19080899537654497,0.45399049973954686,1.2246467991473532e-16,-0.9945218953682733,-0.8746197071393957,-0.9702957262759965,-0.9876883405951377,-0.984807753012208,-0.9986295347545738
204,-89.0,-83.0,-56.0,-166.0,180.0,180.0,-84.0,-61.0,-103.0,-98.0,-82.0,-90.0,0.017452406437283376,0.12186934340514749,0.5591929034707468,-0.9702957262759965,-1.0,-1.0,0.10452846326765346,0.4848096202463371,-0.2249510543438648,-0.13917310096006535,0.1391731009600657,6.123233995736766e-17,-0.9998476951563913,-0.992546151641322,-0.8290375725550417,-0.24192189559966773,1.2246467991473532e-16,1.2246467991473532e-16,-0.9945218953682733,-0.8746197071393957,-0.9743700647852352,-0.9902680687415704,-0.9902680687415703,-1.0
205,-169.0,-82.0,-80.0,-143.0,-108.0,-135.0,-84.0,-81.0,-101.0,-96.0,-86.0,-92.0,-0.981627183447664,0.1391731009600657,0.17364817766693041,-0.7986355100472929,-0.30901699437494734,-0.7071067811865475,0.10452846326765346,0.15643446504023092,-0.1908089953765448,-0.10452846326765333,0.06975647374412546,-0.03489949670250073,-0.19080899537654497,-0.9902680687415703,-0.984807753012208,-0.6018150231520482,-0.9510565162951536,-0.7071067811865476,-0.9945218953682733,-0.9876883405951378,-0.981627183447664,-0.9945218953682734,-0.9975640502598242,-0.9993908270190958
206,-171.0,-84.0,-79.0,95.0,-135.0,180.0,-84.0,-79.0,-101.0,-96.0,-90.0,-112.0,-0.9876883405951377,0.10452846326765346,0.19080899537654492,-0.08715574274765824,-0.7071067811865475,-1.0,0.10452846326765346,0.19080899537654492,-0.1908089953765448,-0.10452846326765333,6.123233995736766e-17,-0.37460659341591207,-0.15643446504023098,-0.9945218953682733,-0.981627183447664,0.9961946980917455,-0.7071067811865476,1.2246467991473532e-16,-0.9945218953682733,-0.981627183447664,-0.981627183447664,-0.9945218953682734,-1.0,-0.9271838545667874
207,-166.0,-80.0,-77.0,-149.0,-117.0,-135.0,-82.0,-80.0,-101.0,-96.0,-84.0,153.0,-0.9702957262759965,0.17364817766693041,0.22495105434386492,-0.8571673007021122,-0.45399049973954675,-0.7071067811865475,0.1391731009600657,0.17364817766693041,-0.1908089953765448,-0.10452846326765333,0.10452846326765346,-0.8910065241883678,-0.24192189559966773,-0.984807753012208,-0.9743700647852352,-0.5150380749100544,-0.8910065241883679,-0.7071067811865476,-0.9902680687415703,-0.984807753012208,-0.981627183447664,-0.9945218953682734,-0.9945218953682733,0.45399049973954686
208,-77.0,-78.0,-80.0,99.0,-135.0,180.0,-80.0,-83.0,-102.0,-99.0,90.0,99.0,0.22495105434386492,0.20791169081775945,0.17364817766693041,-0.15643446504023104,-0.7071067811865475,-1.0,0.17364817766693041,0.12186934340514749,-0.20791169081775912,-0.15643446504023104,6.123233995736766e-17,-0.15643446504023104,-0.9743700647852352,-0.9781476007338056,-0.984807753012208,0.9876883405951377,-0.7071067811865476,1.2246467991473532e-16,-0.984807753012208,-0.992546151641322,-0.9781476007338057,-0.9876883405951377,1.0,0.9876883405951377
209,-78.0,-77.0,-78.0,-141.0,-127.0,180.0,-79.0,-82.0,-102.0,-97.0,0.0,45.0,0.20791169081775945,0.22495105434386492,0.20791169081775945,-0.7771459614569707,-0.6018150231520484,-1.0,0.19080899537654492,0.1391731009600657,-0.20791169081775912,-0.12186934340514737,1.0,0.7071067811865476,-0.9781476007338056,-0.9743700647852352,-0.9781476007338056,-0.6293203910498377,-0.7986355100472927,1.2246467991473532e-16,-0.981627183447664,-0.9902680687415703,-0.9781476007338057,-0.9925461516413221,0.0,0.7071067811865476
210,-79.0,-77.0,-79.0,-149.0,-135.0,180.0,-79.0,-81.0,-102.0,-96.0,45.0,117.0,0.19080899537654492,0.22495105434386492,0.19080899537654492,-0.8571673007021122,-0.7071067811865475,-1.0,0.19080899537654492,0.15643446504023092,-0.20791169081775912,-0.10452846326765333,0.7071067811865476,-0.45399049973954675,-0.981627183447664,-0.9743700647852352,-0.981627183447664,-0.5150380749100544,-0.7071067811865476,1.2246467991473532e-16,-0.981627183447664,-0.9876883405951378,-0.9781476007338057,-0.9945218953682734,0.7071067811865476,0.8910065241883679
211,-81.0,45.0,-74.0,-166.0,-162.0,180.0,-77.0,-78.0,-103.0,-96.0,-90.0,-112.0,0.15643446504023092,0.7071067811865476,0.27563735581699916,-0.9702957262759965,-0.9510565162951535,-1.0,0.22495105434386492,0.20791169081775945,-0.2249510543438648,-0.10452846326765333,6.123233995736766e-17,-0.37460659341591207,-0.9876883405951378,0.7071067811865476,-0.9612616959383189,-0.24192189559966773,-0.3090169943749475,1.2246467991473532e-16,-0.9743700647852352,-0.9781476007338056,-0.9743700647852352,-0.9945218953682734,-1.0,-0.9271838545667874
212,-158.0,-60.0,-62.0,169.0,-83.0,-83.0,-76.0,-74.0,-93.0,-96.0,-90.0,-106.0,-0.9271838545667873,0.5000000000000001,0.46947156278589086,-0.981627183447664,0.12186934340514749,0.12186934340514749,0.2419218955996679,0.27563735581699916,-0.05233595624294362,-0.10452846326765333,6.123233995736766e-17,-0.27563735581699905,-0.37460659341591224,-0.8660254037844386,-0.8829475928589269,0.19080899537654497,-0.992546151641322,-0.992546151641322,-0.9702957262759965,-0.9612616959383189,-0.9986295347545738,-0.9945218953682734,-1.0,-0.9612616959383189
213,-82.0,-49.0,-23.0,180.0,180.0,-135.0,-76.0,-18.0,-101.0,-98.0,-82.0,153.0,0.1391731009600657,0.6560590289905073,0.9205048534524404,-1.0,-1.0,-0.7071067811865475,0.2419218955996679,0.9510565162951535,-0.1908089953765448,-0.13917310096006535,0.1391731009600657,-0.8910065241883678,-0.9902680687415703,-0.754709580222772,-0.3907311284892737,1.2246467991473532e-16,1.2246467991473532e-16,-0.7071067811865476,-0.9702957262759965,-0.3090169943749474,-0.981627183447664,-0.9902680687415704,-0.9902680687415703,0.45399049973954686
214,-83.0,-74.0,-6.0,100.0,102.0,180.0,-76.0,-30.0,-100.0,-99.0,-78.0,98.0,0.12186934340514749,0.27563735581699916,0.9945218953682733,-0.1736481776669303,-0.20791169081775912,-1.0,0.2419218955996679,0.8660254037844387,-0.1736481776669303,-0.15643446504023104,0.20791169081775945,-0.13917310096006535,-0.992546151641322,-0.9612616959383189,-0.10452846326765346,0.984807753012208,0.9781476007338057,1.2246467991473532e-16,-0.9702957262759965,-0.49999999999999994,-0.984807753012208,-0.9876883405951377,-0.9781476007338056,0.9902680687415704
215,93.0,-16.0,-74.0,103.0,105.0,-135.0,-68.0,-86.0,-99.0,-96.0,-81.0,104.0,-0.05233595624294362,0.9612616959383189,0.27563735581699916,-0.2249510543438648,-0.25881904510252085,-0.7071067811865475,0.37460659341591196,0.06975647374412546,-0.15643446504023104,-0.10452846326765333,0.15643446504023092,-0.24192189559966779,0.9986295347545738,-0.27563735581699916,-0.9612616959383189,0.9743700647852352,0.9659258262890683,-0.7071067811865476,-0.9271838545667874,-0.9975640502598242,-0.9876883405951377,-0.9945218953682734,-0.9876883405951378,0.9702957262759965
216,180.0,45.0,41.0,104.0,106.0,-90.0,108.0,45.0,-98.0,-96.0,-82.0,117.0,-1.0,0.7071067811865476,0.754709580222772,-0.24192189559966779,-0.27563735581699905,6.123233995736766e-17,-0.30901699437494734,0.7071067811865476,-0.13917310096006535,-0.10452846326765333,0.1391731009600657,-0.45399049973954675,1.2246467991473532e-16,0.7071067811865476,0.6560590289905072,0.9702957262759965,0.9612616959383189,-1.0,0.9510565162951536,0.7071067811865476,-0.9902680687415704,-0.9945218953682734,-0.9902680687415703,0.8910065241883679
217,-146.0,73.0,72.0,104.0,104.0,0.0,-104.0,-94.0,-105.0,-108.0,-81.0,-87.0,-0.8290375725550416,0.29237170472273677,0.30901699437494745,-0.24192189559966779,-0.24192189559966779,1.0,-0.24192189559966779,-0.06975647374412533,-0.25881904510252085,-0.30901699437494734,0.15643446504023092,0.052335956242943966,-0.5591929034707469,0.9563047559630354,0.9510565162951535,0.9702957262759965,0.9702957262759965,0.0,-0.9702957262759965,-0.9975640502598242,-0.9659258262890683,-0.9510565162951536,-0.9876883405951378,-0.9986295347545738
218,-135.0,-83.0,-85.0,-108.0,-98.0,180.0,-81.0,-81.0,-104.0,-101.0,-70.0,-77.0,-0.7071067811865475,0.12186934340514749,0.08715574274765814,-0.30901699437494734,-0.13917310096006535,-1.0,0.15643446504023092,0.15643446504023092,-0.24192189559966779,-0.1908089953765448,0.3420201433256688,0.22495105434386492,-0.7071067811865476,-0.992546151641322,-0.9961946980917455,-0.9510565162951536,-0.9902680687415704,1.2246467991473532e-16,-0.9876883405951378,-0.9876883405951378,-0.9702957262759965,-0.981627183447664,-0.9396926207859083,-0.9743700647852352
219,-111.0,-79.0,-82.0,139.0,135.0,180.0,-85.0,-81.0,-99.0,-99.0,-99.0,-99.0,-0.35836794954530027,0.19080899537654492,0.1391731009600657,-0.754709580222772,-0.7071067811865475,-1.0,0.08715574274765814,0.15643446504023092,-0.15643446504023104,-0.15643446504023104,-0.15643446504023104,-0.15643446504023104,-0.9335804264972017,-0.981627183447664,-0.9902680687415703,0.6560590289905073,0.7071067811865476,1.2246467991473532e-16,-0.9961946980917455,-0.9876883405951378,-0.9876883405951377,-0.9876883405951377,-0.9876883405951377,-0.9876883405951377
220,-174.0,-71.0,-106.0,-160.0,-59.0,180.0,-96.0,-83.0,-105.0,-86.0,-94.0,-96.0,-0.9945218953682733,0.32556815445715676,-0.27563735581699905,-0.9396926207859083,0.5150380749100543,-1.0,-0.10452846326765333,0.12186934340514749,-0.25881904510252085,0.06975647374412546,-0.06975647374412533,-0.10452846326765333,-0.10452846326765373,-0.9455185755993167,-0.9612616959383189,-0.3420201433256689,-0.8571673007021122,1.2246467991473532e-16,-0.9945218953682734,-0.992546151641322,-0.9659258262890683,-0.9975640502598242,-0.9975640502598242,-0.9945218953682734
221,-178.0,-90.0,-105.0,-90.0,-68.0,180.0,-99.0,-79.0,-113.0,-78.0,-92.0,-97.0,-0.9993908270190958,6.123233995736766e-17,-0.25881904510252085,6.123233995736766e-17,0.37460659341591196,-1.0,-0.15643446504023104,0.19080899537654492,-0.3907311284892736,0.20791169081775945,-0.03489949670250073,-0.12186934340514737,-0.0348994967025007,-1.0,-0.9659258262890683,-1.0,-0.9271838545667874,1.2246467991473532e-16,-0.9876883405951377,-0.981627183447664,-0.9205048534524404,-0.9781476007338056,-0.9993908270190958,-0.9925461516413221
222,180.0,-85.0,-104.0,-98.0,-86.0,-176.0,-98.0,-81.0,-96.0,-88.0,-100.0,-90.0,-1.0,0.08715574274765814,-0.24192189559966779,-0.13917310096006535,0.06975647374412546,-0.9975640502598242,-0.13917310096006535,0.15643446504023092,-0.10452846326765333,0.03489949670250108,-0.1736481776669303,6.123233995736766e-17,1.2246467991473532e-16,-0.9961946980917455,-0.9702957262759965,-0.9902680687415704,-0.9975640502598242,-0.06975647374412552,-0.9902680687415704,-0.9876883405951378,-0.9945218953682734,-0.9993908270190958,-0.984807753012208,-1.0
223,-175.0,-88.0,-106.0,-105.0,-79.0,180.0,-97.0,-82.0,-102.0,-86.0,-97.0,-85.0,-0.9961946980917455,0.03489949670250108,-0.27563735581699905,-0.25881904510252085,0.19080899537654492,-1.0,-0.12186934340514737,0.1391731009600657,-0.20791169081775912,0.06975647374412546,-0.12186934340514737,0.08715574274765814,-0.08715574274765864,-0.9993908270190958,-0.9612616959383189,-0.9659258262890683,-0.981627183447664,1.2246467991473532e-16,-0.9925461516413221,-0.9902680687415703,-0.9781476007338057,-0.9975640502598242,-0.9925461516413221,-0.9961946980917455
224,-177.0,-87.0,-102.0,-104.0,-90.0,175.0,-97.0,-84.0,-103.0,-88.0,-90.0,-85.0,-0.9986295347545738,0.052335956242943966,-0.20791169081775912,-0.24192189559966779,6.123233995736766e-17,-0.9961946980917455,-0.12186934340514737,0.10452846326765346,-0.2249510543438648,0.03489949670250108,6.123233995736766e-17,0.08715574274765814,-0.05233595624294381,-0.9986295347545738,-0.9781476007338057,-0.9702957262759965,-1.0,0.08715574274765864,-0.9925461516413221,-0.9945218953682733,-0.9743700647852352,-0.9993908270190958,-1.0,-0.9961946980917455
225,-177.0,-90.0,-104.0,-110.0,-90.0,180.0,-97.0,-85.0,-103.0,-90.0,-88.0,-85.0,-0.9986295347545738,6.123233995736766e-17,-0.24192189559966779,-0.3420201433256687,6.123233995736766e-17,-1.0,-0.12186934340514737,0.08715574274765814,-0.2249510543438648,6.123233995736766e-17,0.03489949670250108,0.08715574274765814,-0.05233595624294381,-1.0,-0.9702957262759965,-0.9396926207859084,-1.0,1.2246467991473532e-16,-0.9925461516413221,-0.9961946980917455,-0.9743700647852352,-1.0,-0.9993908270190958,-0.9961946980917455
226,180.0,-100.0,-100.0,-90.0,-90.0,-171.0,-94.0,-86.0,-107.0,-95.0,-79.0,-87.0,-1.0,-0.1736481776669303,-0.1736481776669303,6.123233995736766e-17,6.123233995736766e-17,-0.9876883405951377,-0.06975647374412533,0.06975647374412546,-0.29237170472273666,-0.08715574274765824,0.19080899537654492,0.052335956242943966,1.2246467991473532e-16,-0.984807753012208,-0.984807753012208,-1.0,-1.0,-0.15643446504023098,-0.9975640502598242,-0.9975640502598242,-0.9563047559630355,-0.9961946980917455,-0.981627183447664,-0.9986295347545738
227,180.0,-104.0,-100.0,-90.0,-90.0,-172.0,-97.0,-84.0,-109.0,-90.0,-77.0,-85.0,-1.0,-0.24192189559966779,-0.1736481776669303,6.123233995736766e-17,6.123233995736766e-17,-0.9902680687415703,-0.12186934340514737,0.10452846326765346,-0.3255681544571564,6.123233995736766e-17,0.22495105434386492,0.08715574274765814,1.2246467991473532e-16,-0.9702957262759965,-0.984807753012208,-1.0,-1.0,-0.13917310096006574,-0.9925461516413221,-0.9945218953682733,-0.9455185755993168,-1.0,-0.9743700647852352,-0.9961946980917455
228,180.0,-108.0,-92.0,-85.0,-95.0,-153.0,-95.0,-83.0,-110.0,-85.0,-74.0,-88.0,-1.0,-0.30901699437494734,-0.03489949670250073,0.08715574274765814,-0.08715574274765824,-0.8910065241883678,-0.08715574274765824,0.12186934340514749,-0.3420201433256687,0.08715574274765814,0.27563735581699916,0.03489949670250108,1.2246467991473532e-16,-0.9510565162951536,-0.9993908270190958,-0.9961946980917455,-0.9961946980917455,-0.45399049973954686,-0.9961946980917455,-0.992546151641322,-0.9396926207859084,-0.9961946980917455,-0.9612616959383189,-0.9993908270190958
229,180.0,-109.0,-95.0,-90.0,-94.0,-169.0,-97.0,-83.0,-110.0,-81.0,-80.0,-88.0,-1.0,-0.3255681544571564,-0.08715574274765824,6.123233995736766e-17,-0.06975647374412533,-0.981627183447664,-0.12186934340514737,0.12186934340514749,-0.3420201433256687,0.15643446504023092,0.17364817766693041,0.03489949670250108,1.2246467991473532e-16,-0.9455185755993168,-0.9961946980917455,-1.0,-0.9975640502598242,-0.19080899537654497,-0.9925461516413221,-0.992546151641322,-0.9396926207859084,-0.9876883405951378,-0.984807753012208,-0.9993908270190958
230,180.0,-112.0,-93.0,-85.0,-95.0,180.0,-95.0,-82.0,-110.0,-88.0,-79.0,-87.0,-1.0,-0.37460659341591207,-0.05233595624294362,0.08715574274765814,-0.08715574274765824,-1.0,-0.08715574274765824,0.1391731009600657,-0.3420201433256687,0.03489949670250108,0.19080899537654492,0.052335956242943966,1.2246467991473532e-16,-0.9271838545667874,-0.9986295347545738,-0.9961946980917455,-0.9961946980917455,1.2246467991473532e-16,-0.9961946980917455,-0.9902680687415703,-0.9396926207859084,-0.9993908270190958,-0.981627183447664,-0.9986295347545738
231,173.0,-111.0,-87.0,-81.0,-90.0,0.0,-93.0,-81.0,-108.0,-88.0,-84.0,-90.0,-0.992546151641322,-0.35836794954530027,0.052335956242943966,0.15643446504023092,6.123233995736766e-17,1.0,-0.05233595624294362,0.15643446504023092,-0.30901699437494734,0.03489949670250108,0.10452846326765346,6.123233995736766e-17,0.12186934340514755,-0.9335804264972017,-0.9986295347545738,-0.9876883405951378,-1.0,0.0,-0.9986295347545738,-0.9876883405951378,-0.9510565162951536,-0.9993908270190958,-0.9945218953682733,-1.0
232,171.0,-108.0,-85.0,-81.0,-90.0,0.0,-92.0,-79.0,-109.0,-92.0,-81.0,-87.0,-0.9876883405951377,-0.30901699437494734,0.08715574274765814,0.15643446504023092,6.123233995736766e-17,1.0,-0.03489949670250073,0.19080899537654492,-0.3255681544571564,-0.03489949670250073,0.15643446504023092,0.052335956242943966,0.15643446504023098,-0.9510565162951536,-0.9961946980917455,-0.9876883405951378,-1.0,0.0,-0.9993908270190958,-0.981627183447664,-0.9455185755993168,-0.9993908270190958,-0.9876883405951378,-0.9986295347545738
233,180.0,-111.0,-84.0,-81.0,-90.0,0.0,-93.0,-79.0,-111.0,-90.0,-85.0,-90.0,-1.0,-0.35836794954530027,0.10452846326765346,0.15643446504023092,6.123233995736766e-17,1.0,-0.05233595624294362,0.19080899537654492,-0.35836794954530027,6.123233995736766e-17,0.08715574274765814,6.123233995736766e-17,1.2246467991473532e-16,-0.9335804264972017,-0.9945218953682733,-0.9876883405951378,-1.0,0.0,-0.9986295347545738,-0.981627183447664,-0.9335804264972017,-1.0,-0.9961946980917455,-1.0
234,180.0,-113.0,-87.0,-81.0,-94.0,180.0,-95.0,-79.0,-111.0,-90.0,-84.0,-87.0,-1.0,-0.3907311284892736,0.052335956242943966,0.15643446504023092,-0.06975647374412533,-1.0,-0.08715574274765824,0.19080899537654492,-0.35836794954530027,6.123233995736766e-17,0.10452846326765346,0.052335956242943966,1.2246467991473532e-16,-0.9205048534524404,-0.9986295347545738,-0.9876883405951378,-0.9975640502598242,1.2246467991473532e-16,-0.9961946980917455,-0.981627183447664,-0.9335804264972017,-1.0,-0.9945218953682733,-0.9986295347545738
235,180.0,-111.0,-87.0,-86.0,-94.0,180.0,-93.0,-79.0,-111.0,-90.0,-85.0,-90.0,-1.0,-0.35836794954530027,0.052335956242943966,0.06975647374412546,-0.06975647374412533,-1.0,-0.05233595624294362,0.19080899537654492,-0.35836794954530027,6.123233995736766e-17,0.08715574274765814,6.123233995736766e-17,1.2246467991473532e-16,-0.9335804264972017,-0.9986295347545738,-0.9975640502598242,-0.9975640502598242,1.2246467991473532e-16,-0.9986295347545738,-0.981627183447664,-0.9335804264972017,-1.0,-0.9961946980917455,-1.0
236,173.0,-108.0,-87.0,-81.0,-94.0,0.0,-92.0,-79.0,-108.0,-90.0,-82.0,-87.0,-0.992546151641322,-0.30901699437494734,0.052335956242943966,0.15643446504023092,-0.06975647374412533,1.0,-0.03489949670250073,0.19080899537654492,-0.30901699437494734,6.123233995736766e-17,0.1391731009600657,0.052335956242943966,0.12186934340514755,-0.9510565162951536,-0.9986295347545738,-0.9876883405951378,-0.9975640502598242,0.0,-0.9993908270190958,-0.981627183447664,-0.9510565162951536,-1.0,-0.9902680687415703,-0.9986295347545738
237,171.0,-108.0,-87.0,-81.0,-90.0,0.0,-90.0,-79.0,-108.0,-92.0,-85.0,-90.0,-0.9876883405951377,-0.30901699437494734,0.052335956242943966,0.15643446504023092,6.123233995736766e-17,1.0,6.123233995736766e-17,0.19080899537654492,-0.30901699437494734,-0.03489949670250073,0.08715574274765814,6.123233995736766e-17,0.15643446504023098,-0.9510565162951536,-0.9986295347545738,-0.9876883405951378,-1.0,0.0,-1.0,-0.981627183447664,-0.9510565162951536,-0.9993908270190958,-0.9961946980917455,-1.0
238,180.0,-103.0,-90.0,-81.0,-99.0,180.0,-90.0,-82.0,-112.0,-90.0,-78.0,-93.0,-1.0,-0.2249510543438648,6.123233995736766e-17,0.15643446504023092,-0.15643446504023104,-1.0,6.123233995736766e-17,0.1391731009600657,-0.37460659341591207,6.123233995736766e-17,0.20791169081775945,-0.05233595624294362,1.2246467991473532e-16,-0.9743700647852352,-1.0,-0.9876883405951378,-0.9876883405951377,1.2246467991473532e-16,-1.0,-0.9902680687415703,-0.9271838545667874,-1.0,-0.9781476007338056,-0.9986295347545738
239,180.0,-107.0,-95.0,-81.0,-94.0,180.0,-95.0,-84.0,-112.0,-88.0,-75.0,-95.0,-1.0,-0.29237170472273666,-0.08715574274765824,0.15643446504023092,-0.06975647374412533,-1.0,-0.08715574274765824,0.10452846326765346,-0.37460659341591207,0.03489949670250108,0.25881904510252074,-0.08715574274765824,1.2246467991473532e-16,-0.9563047559630355,-0.9961946980917455,-0.9876883405951378,-0.9975640502598242,1.2246467991473532e-16,-0.9961946980917455,-0.9945218953682733,-0.9271838545667874,-0.9993908270190958,-0.9659258262890683,-0.9961946980917455
240,14.0,-97.0,-99.0,-86.0,-94.0,0.0,-86.0,-89.0,-107.0,-88.0,-77.0,-101.0,0.9702957262759965,-0.12186934340514737,-0.15643446504023104,0.06975647374412546,-0.06975647374412533,1.0,0.06975647374412546,0.017452406437283376,-0.29237170472273666,0.03489949670250108,0.22495105434386492,-0.1908089953765448,0.24192189559966773,-0.9925461516413221,-0.9876883405951377,-0.9975640502598242,-0.9975640502598242,0.0,-0.9975640502598242,-0.9998476951563913,-0.9563047559630355,-0.9993908270190958,-0.9743700647852352,-0.981627183447664
241,9.0,-99.0,-92.0,-85.0,-100.0,0.0,-84.0,-90.0,-102.0,-92.0,-85.0,-98.0,0.9876883405951378,-0.15643446504023104,-0.03489949670250073,0.08715574274765814,-0.1736481776669303,1.0,0.10452846326765346,6.123233995736766e-17,-0.20791169081775912,-0.03489949670250073,0.08715574274765814,-0.13917310096006535,0.15643446504023087,-0.9876883405951377,-0.9993908270190958,-0.9961946980917455,-0.984807753012208,0.0,-0.9945218953682733,-1.0,-0.9781476007338057,-0.9993908270190958,-0.9961946980917455,-0.9902680687415704
