,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
191,98.0,-139.0,-93.0,-101.0,-120.0,180.0,-115.0,-89.0,-118.0,-114.0,-63.0,-66.0,-0.13917310096006535,-0.754709580222772,-0.05233595624294362,-0.1908089953765448,-0.4999999999999998,-1.0,-0.42261826174069933,0.017452406437283376,-0.46947156278589053,-0.4067366430758001,0.4539904997395468,0.4067366430758002,0.9902680687415704,-0.6560590289905073,-0.9986295347545738,-0.981627183447664,-0.8660254037844387,1.2246467991473532e-16,-0.90630778703665,-0.9998476951563913,-0.8829475928589271,-0.913545457642601,-0.8910065241883678,-0.9135454576426009
192,121.0,-93.0,-102.0,-96.0,-89.0,180.0,-83.0,-81.0,-110.0,-106.0,-69.0,-77.0,-0.5150380749100543,-0.05233595624294362,-0.20791169081775912,-0.10452846326765333,0.017452406437283376,-1.0,0.12186934340514749,0.15643446504023092,-0.3420201433256687,-0.27563735581699905,0.3583679495453004,0.22495105434386492,0.8571673007021123,-0.9986295347545738,-0.9781476007338057,-0.9945218953682734,-0.9998476951563913,1.2246467991473532e-16,-0.992546151641322,-0.9876883405951378,-0.9396926207859084,-0.9612616959383189,-0.9335804264972017,-0.9743700647852352
193,173.0,-73.0,-103.0,-111.0,-99.0,180.0,-90.0,-82.0,-105.0,-104.0,-74.0,-77.0,-0.992546151641322,0.29237170472273677,-0.2249510543438648,-0.35836794954530027,-0.15643446504023104,-1.0,6.123233995736766e-17,0.1391731009600657,-0.25881904510252085,-0.24192189559966779,0.27563735581699916,0.22495105434386492,0.12186934340514755,-0.9563047559630354,-0.9743700647852352,-0.9335804264972017,-0.9876883405951377,1.2246467991473532e-16,-1.0,-0.9902680687415703,-0.9659258262890683,-0.9702957262759965,-0.9612616959383189,-0.9743700647852352
194,180.0,-104.0,-100.0,-131.0,-111.0,-124.0,-88.0,-81.0,-109.0,-108.0,-71.0,-77.0,-1.0,-0.24192189559966779,-0.1736481776669303,-0.6560590289905075,-0.35836794954530027,-0.5591929034707467,0.03489949670250108,0.15643446504023092,-0.3255681544571564,-0.30901699437494734,0.32556815445715676,0.22495105434386492,1.2246467991473532e-16,-0.9702957262759965,-0.984807753012208,-0.7547095802227718,-0.9335804264972017,-0.8290375725550417,-0.9993908270190958,-0.9876883405951378,-0.9455185755993168,-0.9510565162951536,-0.9455185755993167,-0.9743700647852352
195,180.0,-79.0,-102.0,174.0,-72.0,162.0,-90.0,-77.0,-103.0,-102.0,-73.0,-74.0,-1.0,0.19080899537654492,-0.20791169081775912,-0.9945218953682733,0.30901699437494745,-0.9510565162951535,6.123233995736766e-17,0.22495105434386492,-0.2249510543438648,-0.20791169081775912,0.29237170472273677,0.27563735581699916,1.2246467991473532e-16,-0.981627183447664,-0.9781476007338057,0.10452846326765373,-0.9510565162951535,0.3090169943749475,-1.0,-0.9743700647852352,-0.9743700647852352,-0.9781476007338057,-0.9563047559630354,-0.9612616959383189
196,180.0,-98.0,-95.0,-141.0,-90.0,115.0,-89.0,-80.0,-104.0,-95.0,-70.0,-77.0,-1.0,-0.13917310096006535,-0.08715574274765824,-0.7771459614569707,6.123233995736766e-17,-0.42261826174069933,0.017452406437283376,0.17364817766693041,-0.24192189559966779,-0.08715574274765824,0.3420201433256688,0.22495105434386492,1.2246467991473532e-16,-0.9902680687415704,-0.9961946980917455,-0.6293203910498377,-1.0,0.90630778703665,-0.9998476951563913,-0.984807753012208,-0.9702957262759965,-0.9961946980917455,-0.9396926207859083,-0.9743700647852352
197,153.0,-127.0,106.0,0.0,-79.0,94.0,-110.0,96.0,-108.0,-94.0,-70.0,-72.0,-0.8910065241883678,-0.6018150231520484,-0.27563735581699905,1.0,0.19080899537654492,-0.06975647374412533,-0.3420201433256687,-0.10452846326765333,-0.30901699437494734,-0.06975647374412533,0.3420201433256688,0.30901699437494745,0.45399049973954686,-0.7986355100472927,0.9612616959383189,0.0,-0.981627183447664,0.9975640502598242,-0.9396926207859084,0.9945218953682734,-0.9510565162951536,-0.9975640502598242,-0.9396926207859083,-0.9510565162951535
198,180.0,-80.0,-94.0,-97.0,-64.0,172.0,-85.0,-77.0,-103.0,-96.0,-72.0,-75.0,-1.0,0.17364817766693041,-0.06975647374412533,-0.12186934340514737,0.43837114678907746,-0.9902680687415703,0.08715574274765814,0.22495105434386492,-0.2249510543438648,-0.10452846326765333,0.30901699437494745,0.25881904510252074,1.2246467991473532e-16,-0.984807753012208,-0.9975640502598242,-0.9925461516413221,-0.898794046299167,0.13917310096006574,-0.9961946980917455,-0.9743700647852352,-0.9743700647852352,-0.9945218953682734,-0.9510565162951535,-0.9659258262890683
199,180.0,-79.0,-108.0,-114.0,-77.0,153.0,-87.0,-81.0,-104.0,-101.0,-68.0,-72.0,-1.0,0.19080899537654492,-0.30901699437494734,-0.4067366430758001,0.22495105434386492,-0.8910065241883678,0.052335956242943966,0.15643446504023092,-0.24192189559966779,-0.1908089953765448,0.37460659341591196,0.30901699437494745,1.2246467991473532e-16,-0.981627183447664,-0.9510565162951536,-0.913545457642601,-0.9743700647852352,0.45399049973954686,-0.9986295347545738,-0.9876883405951378,-0.9702957262759965,-0.981627183447664,-0.9271838545667874,-0.9510565162951535
200,180.0,-78.0,-107.0,-159.0,-72.0,164.0,-85.0,-79.0,-105.0,-96.0,-73.0,-78.0,-1.0,0.20791169081775945,-0.29237170472273666,-0.9335804264972017,0.30901699437494745,-0.9612616959383187,0.08715574274765814,0.19080899537654492,-0.25881904510252085,-0.10452846326765333,0.29237170472273677,0.20791169081775945,1.2246467991473532e-16,-0.9781476007338056,-0.9563047559630355,-0.3583679495453002,-0.9510565162951535,0.27563735581699966,-0.9961946980917455,-0.981627183447664,-0.9659258262890683,-0.9945218953682734,-0.9563047559630354,-0.9781476007338056
201,180.0,-40.0,-119.0,-101.0,-77.0,167.0,-83.0,-81.0,-105.0,-95.0,-74.0,-77.0,-1.0,0.766044443118978,-0.484809620246337,-0.1908089953765448,0.22495105434386492,-0.9743700647852352,0.12186934340514749,0.15643446504023092,-0.25881904510252085,-0.08715574274765824,0.27563735581699916,0.22495105434386492,1.2246467991473532e-16,-0.6427876096865393,-0.8746197071393959,-0.981627183447664,-0.9743700647852352,0.22495105434386478,-0.992546151641322,-0.9876883405951378,-0.9659258262890683,-0.9961946980917455,-0.9612616959383189,-0.9743700647852352
202,-173.0,-69.0,-107.0,-157.0,-76.0,180.0,-84.0,-82.0,-109.0,-104.0,-69.0,-67.0,-0.992546151641322,0.3583679495453004,-0.29237170472273666,-0.9205048534524402,0.2419218955996679,-1.0,0.10452846326765346,0.1391731009600657,-0.3255681544571564,-0.24192189559966779,0.3583679495453004,0.39073112848927394,-0.12186934340514755,-0.9335804264972017,-0.9563047559630355,-0.39073112848927416,-0.9702957262759965,1.2246467991473532e-16,-0.9945218953682733,-0.9902680687415703,-0.9455185755993168,-0.9702957262759965,-0.9335804264972017,-0.9205048534524403
203,-174.0,-75.0,-114.0,-159.0,-85.0,173.0,-85.0,-83.0,-103.0,-95.0,-74.0,-78.0,-0.9945218953682733,0.25881904510252074,-0.4067366430758001,-0.9335804264972017,0.08715574274765814,-0.992546151641322,0.08715574274765814,0.12186934340514749,-0.2249510543438648,-0.08715574274765824,0.27563735581699916,0.20791169081775945,-0.10452846326765373,-0.9659258262890683,-0.913545457642601,-0.3583679495453002,-0.9961946980917455,0.12186934340514755,-0.9961946980917455,-0.992546151641322,-0.9743700647852352,-0.9961946980917455,-0.9612616959383189,-0.9781476007338056
204,-174.0,-73.0,-140.0,-159.0,-78.0,172.0,-84.0,-81.0,-105.0,-100.0,-72.0,-74.0,-0.9945218953682733,0.29237170472273677,-0.7660444431189779,-0.9335804264972017,0.20791169081775945,-0.9902680687415703,0.10452846326765346,0.15643446504023092,-0.25881904510252085,-0.1736481776669303,0.30901699437494745,0.27563735581699916,-0.10452846326765373,-0.9563047559630354,-0.6427876096865395,-0.3583679495453002,-0.9781476007338056,0.13917310096006574,-0.9945218953682733,-0.9876883405951378,-0.9659258262890683,-0.984807753012208,-0.9510565162951535,-0.9612616959383189
205,180.0,-67.0,-124.0,-156.0,-82.0,166.0,-81.0,-80.0,-106.0,-101.0,-72.0,-70.0,-1.0,0.39073112848927394,-0.5591929034707467,-0.9135454576426008,0.1391731009600657,-0.9702957262759965,0.15643446504023092,0.17364817766693041,-0.27563735581699905,-0.1908089953765448,0.30901699437494745,0.3420201433256688,1.2246467991473532e-16,-0.9205048534524403,-0.8290375725550417,-0.40673664307580043,-0.9902680687415703,0.24192189559966773,-0.9876883405951378,-0.984807753012208,-0.9612616959383189,-0.981627183447664,-0.9510565162951535,-0.9396926207859083
206,180.0,-68.0,-112.0,-143.0,-80.0,172.0,-79.0,-79.0,-108.0,-104.0,-72.0,-73.0,-1.0,0.37460659341591196,-0.37460659341591207,-0.7986355100472929,0.17364817766693041,-0.9902680687415703,0.19080899537654492,0.19080899537654492,-0.30901699437494734,-0.24192189559966779,0.30901699437494745,0.29237170472273677,1.2246467991473532e-16,-0.9271838545667874,-0.9271838545667874,-0.6018150231520482,-0.984807753012208,0.13917310096006574,-0.981627183447664,-0.981627183447664,-0.9510565162951536,-0.9702957262759965,-0.9510565162951535,-0.9563047559630354
207,-173.0,-71.0,-106.0,-131.0,-81.0,180.0,-81.0,-80.0,-107.0,-100.0,-74.0,-76.0,-0.992546151641322,0.32556815445715676,-0.27563735581699905,-0.6560590289905075,0.15643446504023092,-1.0,0.15643446504023092,0.17364817766693041,-0.29237170472273666,-0.1736481776669303,0.27563735581699916,0.2419218955996679,-0.12186934340514755,-0.9455185755993167,-0.9612616959383189,-0.7547095802227718,-0.9876883405951378,1.2246467991473532e-16,-0.9876883405951378,-0.984807753012208,-0.9563047559630355,-0.984807753012208,-0.9612616959383189,-0.9702957262759965
208,-174.0,-86.0,-101.0,-84.0,-81.0,180.0,-81.0,-77.0,-105.0,-98.0,-76.0,-83.0,-0.9945218953682733,0.06975647374412546,-0.1908089953765448,0.10452846326765346,0.15643446504023092,-1.0,0.15643446504023092,0.22495105434386492,-0.25881904510252085,-0.13917310096006535,0.2419218955996679,0.12186934340514749,-0.10452846326765373,-0.9975640502598242,-0.981627183447664,-0.9945218953682733,-0.9876883405951378,1.2246467991473532e-16,-0.9876883405951378,-0.9743700647852352,-0.9659258262890683,-0.9902680687415704,-0.9702957262759965,-0.992546151641322
209,-174.0,-76.0,-101.0,-117.0,-84.0,-172.0,-84.0,-81.0,-101.0,-98.0,-75.0,-79.0,-0.9945218953682733,0.2419218955996679,-0.1908089953765448,-0.45399049973954675,0.10452846326765346,-0.9902680687415703,0.10452846326765346,0.15643446504023092,-0.1908089953765448,-0.13917310096006535,0.25881904510252074,0.19080899537654492,-0.10452846326765373,-0.9702957262759965,-0.981627183447664,-0.8910065241883679,-0.9945218953682733,-0.13917310096006574,-0.9945218953682733,-0.9876883405951378,-0.981627183447664,-0.9902680687415704,-0.9659258262890683,-0.981627183447664
210,180.0,-82.0,-98.0,-96.0,-83.0,180.0,-78.0,-77.0,-106.0,-103.0,-74.0,-75.0,-1.0,0.1391731009600657,-0.13917310096006535,-0.10452846326765333,0.12186934340514749,-1.0,0.20791169081775945,0.22495105434386492,-0.27563735581699905,-0.2249510543438648,0.27563735581699916,0.25881904510252074,1.2246467991473532e-16,-0.9902680687415703,-0.9902680687415704,-0.9945218953682734,-0.992546151641322,1.2246467991473532e-16,-0.9781476007338056,-0.9743700647852352,-0.9612616959383189,-0.9743700647852352,-0.9612616959383189,-0.9659258262890683
211,180.0,-85.0,-104.0,-82.0,-82.0,-172.0,-80.0,-77.0,-104.0,-103.0,-75.0,-73.0,-1.0,0.08715574274765814,-0.24192189559966779,0.1391731009600657,0.1391731009600657,-0.9902680687415703,0.17364817766693041,0.22495105434386492,-0.24192189559966779,-0.2249510543438648,0.25881904510252074,0.29237170472273677,1.2246467991473532e-16,-0.9961946980917455,-0.9702957262759965,-0.9902680687415703,-0.9902680687415703,-0.13917310096006574,-0.984807753012208,-0.9743700647852352,-0.9702957262759965,-0.9743700647852352,-0.9659258262890683,-0.9563047559630354
212,-173.0,-85.0,-101.0,-74.0,-85.0,-153.0,-77.0,-75.0,-104.0,-104.0,-75.0,-76.0,-0.992546151641322,0.08715574274765814,-0.1908089953765448,0.27563735581699916,0.08715574274765814,-0.8910065241883678,0.22495105434386492,0.25881904510252074,-0.24192189559966779,-0.24192189559966779,0.25881904510252074,0.2419218955996679,-0.12186934340514755,-0.9961946980917455,-0.981627183447664,-0.9612616959383189,-0.9961946980917455,-0.45399049973954686,-0.9743700647852352,-0.9659258262890683,-0.9702957262759965,-0.9702957262759965,-0.9659258262890683,-0.9702957262759965
213,-169.0,-74.0,-90.0,-80.0,-88.0,-166.0,-71.0,-76.0,-105.0,-101.0,-75.0,-77.0,-0.981627183447664,0.27563735581699916,6.123233995736766e-17,0.17364817766693041,0.03489949670250108,-0.9702957262759965,0.32556815445715676,0.2419218955996679,-0.25881904510252085,-0.1908089953765448,0.25881904510252074,0.22495105434386492,-0.19080899537654497,-0.9612616959383189,-1.0,-0.984807753012208,-0.9993908270190958,-0.24192189559966773,-0.9455185755993167,-0.9702957262759965,-0.9659258262890683,-0.981627183447664,-0.9659258262890683,-0.9743700647852352
214,-135.0,-70.0,-73.0,180.0,180.0,0.0,-66.0,-62.0,-108.0,-115.0,-73.0,-76.0,-0.7071067811865475,0.3420201433256688,0.29237170472273677,-1.0,-1.0,1.0,0.4067366430758002,0.46947156278589086,-0.30901699437494734,-0.42261826174069933,0.29237170472273677,0.2419218955996679,-0.7071067811865476,-0.9396926207859083,-0.9563047559630354,1.2246467991473532e-16,1.2246467991473532e-16,0.0,-0.9135454576426009,-0.8829475928589269,-0.9510565162951536,-0.90630778703665,-0.9563047559630354,-0.9702957262759965
215,180.0,-67.0,90.0,174.0,-85.0,-90.0,-63.0,-58.0,-107.0,-113.0,-73.0,-80.0,-1.0,0.39073112848927394,6.123233995736766e-17,-0.9945218953682733,0.08715574274765814,6.123233995736766e-17,0.4539904997395468,0.5299192642332049,-0.29237170472273666,-0.3907311284892736,0.29237170472273677,0.17364817766693041,1.2246467991473532e-16,-0.9205048534524403,1.0,0.10452846326765373,-0.9961946980917455,-1.0,-0.8910065241883678,-0.8480480961564261,-0.9563047559630355,-0.9205048534524404,-0.9563047559630354,-0.984807753012208
216,-166.0,-66.0,0.0,180.0,-92.0,-90.0,-64.0,-59.0,-109.0,-118.0,-77.0,-77.0,-0.9702957262759965,0.4067366430758002,1.0,-1.0,-0.03489949670250073,6.123233995736766e-17,0.43837114678907746,0.5150380749100543,-0.3255681544571564,-0.46947156278589053,0.22495105434386492,0.22495105434386492,-0.24192189559966773,-0.9135454576426009,0.0,1.2246467991473532e-16,-0.9993908270190958,-1.0,-0.898794046299167,-0.8571673007021122,-0.9455185755993168,-0.8829475928589271,-0.9743700647852352,-0.9743700647852352
217,180.0,-97.0,-104.0,-90.0,-88.0,-90.0,-68.0,-61.0,-108.0,-117.0,-75.0,-71.0,-1.0,-0.12186934340514737,-0.24192189559966779,6.123233995736766e-17,0.03489949670250108,6.123233995736766e-17,0.37460659341591196,0.4848096202463371,-0.30901699437494734,-0.45399049973954675,0.25881904510252074,0.32556815445715676,1.2246467991473532e-16,-0.9925461516413221,-0.9702957262759965,-1.0,-0.9993908270190958,-1.0,-0.9271838545667874,-0.8746197071393957,-0.9510565162951536,-0.8910065241883679,-0.9659258262890683,-0.9455185755993167
218,0.0,-90.0,-61.0,-79.0,-101.0,-55.0,-78.0,-72.0,-89.0,-121.0,-83.0,-77.0,1.0,6.123233995736766e-17,0.4848096202463371,0.19080899537654492,-0.1908089953765448,0.573576436351046,0.20791169081775945,0.30901699437494745,0.017452406437283376,-0.5150380749100543,0.12186934340514749,0.22495105434386492,0.0,-1.0,-0.8746197071393957,-0.981627183447664,-0.981627183447664,-0.8191520442889918,-0.9781476007338056,-0.9510565162951535,-0.9998476951563913,-0.8571673007021123,-0.992546151641322,-0.9743700647852352
219,-11.0,-92.0,-85.0,90.0,177.0,-14.0,-82.0,-90.0,-102.0,-120.0,-71.0,-80.0,0.981627183447664,-0.03489949670250073,0.08715574274765814,6.123233995736766e-17,-0.9986295347545738,0.9702957262759965,0.1391731009600657,6.123233995736766e-17,-0.20791169081775912,-0.4999999999999998,0.32556815445715676,0.17364817766693041,-0.1908089953765448,-0.9993908270190958,-0.9961946980917455,1.0,0.05233595624294381,-0.24192189559966773,-0.9902680687415703,-1.0,-0.9781476007338057,-0.8660254037844387,-0.9455185755993167,-0.984807753012208
220,170.0,-66.0,-103.0,-172.0,-56.0,173.0,-90.0,-79.0,-97.0,-99.0,-101.0,-88.0,-0.984807753012208,0.4067366430758002,-0.2249510543438648,-0.9902680687415703,0.5591929034707468,-0.992546151641322,6.123233995736766e-17,0.19080899537654492,-0.12186934340514737,-0.15643446504023104,-0.1908089953765448,0.03489949670250108,0.17364817766693028,-0.9135454576426009,-0.9743700647852352,-0.13917310096006574,-0.8290375725550417,0.12186934340514755,-1.0,-0.981627183447664,-0.9925461516413221,-0.9876883405951377,-0.981627183447664,-0.9993908270190958
221,-176.0,-68.0,-112.0,-156.0,-45.0,180.0,-94.0,-85.0,-93.0,-98.0,-84.0,-88.0,-0.9975640502598242,0.37460659341591196,-0.37460659341591207,-0.9135454576426008,0.7071067811865476,-1.0,-0.06975647374412533,0.08715574274765814,-0.05233595624294362,-0.13917310096006535,0.10452846326765346,0.03489949670250108,-0.06975647374412552,-0.9271838545667874,-0.9271838545667874,-0.40673664307580043,-0.7071067811865476,1.2246467991473532e-16,-0.9975640502598242,-0.9961946980917455,-0.9986295347545738,-0.9902680687415704,-0.9945218953682733,-0.9993908270190958
222,-159.0,-63.0,-123.0,-151.0,-94.0,172.0,-95.0,-87.0,-98.0,-99.0,-78.0,-95.0,-0.9335804264972017,0.4539904997395468,-0.5446390350150271,-0.8746197071393957,-0.06975647374412533,-0.9902680687415703,-0.08715574274765824,0.052335956242943966,-0.13917310096006535,-0.15643446504023104,0.20791169081775945,-0.08715574274765824,-0.3583679495453002,-0.8910065241883678,-0.838670567945424,-0.48480962024633717,-0.9975640502598242,0.13917310096006574,-0.9961946980917455,-0.9986295347545738,-0.9902680687415704,-0.9876883405951377,-0.9781476007338056,-0.9961946980917455
223,176.0,-79.0,-108.0,-122.0,-95.0,180.0,-98.0,-86.0,-93.0,-101.0,-82.0,-95.0,-0.9975640502598242,0.19080899537654492,-0.30901699437494734,-0.5299192642332048,-0.08715574274765824,-1.0,-0.13917310096006535,0.06975647374412546,-0.05233595624294362,-0.1908089953765448,0.1391731009600657,-0.08715574274765824,0.06975647374412552,-0.981627183447664,-0.9510565162951536,-0.8480480961564261,-0.9961946980917455,1.2246467991473532e-16,-0.9902680687415704,-0.9975640502598242,-0.9986295347545738,-0.981627183447664,-0.9902680687415703,-0.9961946980917455
224,169.0,-72.0,-106.0,-117.0,-96.0,166.0,-97.0,-86.0,-95.0,-97.0,-114.0,-98.0,-0.981627183447664,0.30901699437494745,-0.27563735581699905,-0.45399049973954675,-0.10452846326765333,-0.9702957262759965,-0.12186934340514737,0.06975647374412546,-0.08715574274765824,-0.12186934340514737,-0.4067366430758001,-0.13917310096006535,0.19080899537654497,-0.9510565162951535,-0.9612616959383189,-0.8910065241883679,-0.9945218953682734,0.24192189559966773,-0.9925461516413221,-0.9975640502598242,-0.9961946980917455,-0.9925461516413221,-0.913545457642601,-0.9902680687415704
225,180.0,-76.0,-99.0,-114.0,-90.0,180.0,-95.0,-85.0,-97.0,-96.0,-109.0,-98.0,-1.0,0.2419218955996679,-0.15643446504023104,-0.4067366430758001,6.123233995736766e-17,-1.0,-0.08715574274765824,0.08715574274765814,-0.12186934340514737,-0.10452846326765333,-0.3255681544571564,-0.13917310096006535,1.2246467991473532e-16,-0.9702957262759965,-0.9876883405951377,-0.913545457642601,-1.0,1.2246467991473532e-16,-0.9961946980917455,-0.9961946980917455,-0.9925461516413221,-0.9945218953682734,-0.9455185755993168,-0.9902680687415704
226,-177.0,-79.0,-102.0,-114.0,-68.0,167.0,-95.0,-82.0,-95.0,-99.0,-117.0,-100.0,-0.9986295347545738,0.19080899537654492,-0.20791169081775912,-0.4067366430758001,0.37460659341591196,-0.9743700647852352,-0.08715574274765824,0.1391731009600657,-0.08715574274765824,-0.15643446504023104,-0.45399049973954675,-0.1736481776669303,-0.05233595624294381,-0.981627183447664,-0.9781476007338057,-0.913545457642601,-0.9271838545667874,0.22495105434386478,-0.9961946980917455,-0.9902680687415703,-0.9961946980917455,-0.9876883405951377,-0.8910065241883679,-0.984807753012208
227,180.0,-74.0,-103.0,-114.0,-90.0,180.0,-95.0,-83.0,-93.0,-100.0,-115.0,-100.0,-1.0,0.27563735581699916,-0.2249510543438648,-0.4067366430758001,6.123233995736766e-17,-1.0,-0.08715574274765824,0.12186934340514749,-0.05233595624294362,-0.1736481776669303,-0.42261826174069933,-0.1736481776669303,1.2246467991473532e-16,-0.9612616959383189,-0.9743700647852352,-0.913545457642601,-1.0,1.2246467991473532e-16,-0.9961946980917455,-0.992546151641322,-0.9986295347545738,-0.984807753012208,-0.90630778703665,-0.984807753012208
228,-176.0,-75.0,-106.0,-119.0,-72.0,166.0,-95.0,-84.0,-94.0,-97.0,-117.0,-103.0,-0.9975640502598242,0.25881904510252074,-0.27563735581699905,-0.484809620246337,0.30901699437494745,-0.9702957262759965,-0.08715574274765824,0.10452846326765346,-0.06975647374412533,-0.12186934340514737,-0.45399049973954675,-0.2249510543438648,-0.06975647374412552,-0.9659258262890683,-0.9612616959383189,-0.8746197071393959,-0.9510565162951535,0.24192189559966773,-0.9961946980917455,-0.9945218953682733,-0.9975640502598242,-0.9925461516413221,-0.8910065241883679,-0.9743700647852352
229,-176.0,-78.0,-103.0,-110.0,-66.0,166.0,-95.0,-85.0,-94.0,-96.0,-117.0,-103.0,-0.9975640502598242,0.20791169081775945,-0.2249510543438648,-0.3420201433256687,0.4067366430758002,-0.9702957262759965,-0.08715574274765824,0.08715574274765814,-0.06975647374412533,-0.10452846326765333,-0.45399049973954675,-0.2249510543438648,-0.06975647374412552,-0.9781476007338056,-0.9743700647852352,-0.9396926207859084,-0.9135454576426009,0.24192189559966773,-0.9961946980917455,-0.9961946980917455,-0.9975640502598242,-0.9945218953682734,-0.8910065241883679,-0.9743700647852352
230,-176.0,-76.0,-108.0,-110.0,-72.0,159.0,-95.0,-87.0,-96.0,-95.0,-114.0,-104.0,-0.9975640502598242,0.2419218955996679,-0.30901699437494734,-0.3420201433256687,0.30901699437494745,-0.9335804264972017,-0.08715574274765824,0.052335956242943966,-0.10452846326765333,-0.08715574274765824,-0.4067366430758001,-0.24192189559966779,-0.06975647374412552,-0.9702957262759965,-0.9510565162951536,-0.9396926207859084,-0.9510565162951535,0.3583679495453002,-0.9961946980917455,-0.9986295347545738,-0.9945218953682734,-0.9961946980917455,-0.913545457642601,-0.9702957262759965
231,-176.0,-74.0,-107.0,-111.0,-72.0,173.0,-95.0,-86.0,-94.0,-96.0,-113.0,-103.0,-0.9975640502598242,0.27563735581699916,-0.29237170472273666,-0.35836794954530027,0.30901699437494745,-0.992546151641322,-0.08715574274765824,0.06975647374412546,-0.06975647374412533,-0.10452846326765333,-0.3907311284892736,-0.2249510543438648,-0.06975647374412552,-0.9612616959383189,-0.9563047559630355,-0.9335804264972017,-0.9510565162951535,0.12186934340514755,-0.9961946980917455,-0.9975640502598242,-0.9975640502598242,-0.9945218953682734,-0.9205048534524404,-0.9743700647852352
232,-172.0,-78.0,-106.0,-108.0,-75.0,173.0,-95.0,-86.0,-95.0,-94.0,-111.0,-106.0,-0.9902680687415703,0.20791169081775945,-0.27563735581699905,-0.30901699437494734,0.25881904510252074,-0.992546151641322,-0.08715574274765824,0.06975647374412546,-0.08715574274765824,-0.06975647374412533,-0.35836794954530027,-0.27563735581699905,-0.13917310096006574,-0.9781476007338056,-0.9612616959383189,-0.9510565162951536,-0.9659258262890683,0.12186934340514755,-0.9961946980917455,-0.9975640502598242,-0.9961946980917455,-0.9975640502598242,-0.9335804264972017,-0.9612616959383189
233,-176.0,-75.0,-107.0,-105.0,-77.0,180.0,-94.0,-87.0,-94.0,-94.0,-85.0,-105.0,-0.9975640502598242,0.25881904510252074,-0.29237170472273666,-0.25881904510252085,0.22495105434386492,-1.0,-0.06975647374412533,0.052335956242943966,-0.06975647374412533,-0.06975647374412533,0.08715574274765814,-0.25881904510252085,-0.06975647374412552,-0.9659258262890683,-0.9563047559630355,-0.9659258262890683,-0.9743700647852352,1.2246467991473532e-16,-0.9975640502598242,-0.9986295347545738,-0.9975640502598242,-0.9975640502598242,-0.9961946980917455,-0.9659258262890683
234,-176.0,-75.0,-107.0,-112.0,-69.0,180.0,-94.0,-86.0,-93.0,-96.0,-86.0,-105.0,-0.9975640502598242,0.25881904510252074,-0.29237170472273666,-0.37460659341591207,0.3583679495453004,-1.0,-0.06975647374412533,0.06975647374412546,-0.05233595624294362,-0.10452846326765333,0.06975647374412546,-0.25881904510252085,-0.06975647374412552,-0.9659258262890683,-0.9563047559630355,-0.9271838545667874,-0.9335804264972017,1.2246467991473532e-16,-0.9975640502598242,-0.9975640502598242,-0.9986295347545738,-0.9945218953682734,-0.9975640502598242,-0.9659258262890683
235,-172.0,-78.0,-107.0,-110.0,-76.0,-172.0,-95.0,-86.0,-92.0,-98.0,-84.0,-105.0,-0.9902680687415703,0.20791169081775945,-0.29237170472273666,-0.3420201433256687,0.2419218955996679,-0.9902680687415703,-0.08715574274765824,0.06975647374412546,-0.03489949670250073,-0.13917310096006535,0.10452846326765346,-0.25881904510252085,-0.13917310096006574,-0.9781476007338056,-0.9563047559630355,-0.9396926207859084,-0.9702957262759965,-0.13917310096006574,-0.9961946980917455,-0.9975640502598242,-0.9993908270190958,-0.9902680687415704,-0.9945218953682733,-0.9659258262890683
236,-171.0,-76.0,-107.0,-110.0,-69.0,180.0,-94.0,-87.0,-92.0,-94.0,-118.0,-107.0,-0.9876883405951377,0.2419218955996679,-0.29237170472273666,-0.3420201433256687,0.3583679495453004,-1.0,-0.06975647374412533,0.052335956242943966,-0.03489949670250073,-0.06975647374412533,-0.46947156278589053,-0.29237170472273666,-0.15643446504023098,-0.9702957262759965,-0.9563047559630355,-0.9396926207859084,-0.9335804264972017,1.2246467991473532e-16,-0.9975640502598242,-0.9986295347545738,-0.9993908270190958,-0.9975640502598242,-0.8829475928589271,-0.9563047559630355
237,-165.0,-79.0,-109.0,-114.0,-74.0,159.0,-94.0,-90.0,-92.0,-92.0,-119.0,-109.0,-0.9659258262890682,0.19080899537654492,-0.3255681544571564,-0.4067366430758001,0.27563735581699916,-0.9335804264972017,-0.06975647374412533,6.123233995736766e-17,-0.03489949670250073,-0.03489949670250073,-0.484809620246337,-0.3255681544571564,-0.258819045102521,-0.981627183447664,-0.9455185755993168,-0.913545457642601,-0.9612616959383189,0.3583679495453002,-0.9975640502598242,-1.0,-0.9993908270190958,-0.9993908270190958,-0.8746197071393959,-0.9455185755993168
238,-176.0,-78.0,-108.0,-104.0,-73.0,173.0,-95.0,-87.0,-92.0,-94.0,-84.0,-109.0,-0.9975640502598242,0.20791169081775945,-0.30901699437494734,-0.24192189559966779,0.29237170472273677,-0.992546151641322,-0.08715574274765824,0.052335956242943966,-0.03489949670250073,-0.06975647374412533,0.10452846326765346,-0.3255681544571564,-0.06975647374412552,-0.9781476007338056,-0.9510565162951536,-0.9702957262759965,-0.9563047559630354,0.12186934340514755,-0.9961946980917455,-0.9986295347545738,-0.9993908270190958,-0.9975640502598242,-0.9945218953682733,-0.9455185755993168
